x y z ApproxSol
0.5000000000000000 0.9898989898989899 0.1515151515151515 1.9350147032498097
0.5000000000000000 1.0000000000000000 0.1515151515151515 1.9310041389421115
0.5000000000000000 0.0000000000000000 0.1616161616161616 2.4478515845699160
0.5000000000000000 0.0101010101010101 0.1616161616161616 2.4707754864403055
0.5000000000000000 0.0202020202020202 0.1616161616161616 2.4889165833672049
0.5000000000000000 0.0303030303030303 0.1616161616161616 2.5024981962720281
0.5000000000000000 0.0404040404040404 0.1616161616161616 2.5117436460762073
0.5000000000000000 0.0505050505050505 0.1616161616161616 2.5168762537011715
0.5000000000000000 0.0606060606060606 0.1616161616161616 2.5181193400683455
0.5000000000000000 0.0707070707070707 0.1616161616161616 2.5156962260991560
0.5000000000000000 0.0808080808080808 0.1616161616161616 2.5098302327150188
0.5000000000000000 0.0909090909090909 0.1616161616161616 2.5007446808373790
0.5000000000000000 0.1010101010101010 0.1616161616161616 2.4886628913876510
0.5000000000000000 0.1111111111111111 0.1616161616161616 2.4738081852872749
0.5000000000000000 0.1212121212121212 0.1616161616161616 2.4657086108444055
0.5000000000000000 0.1313131313131313 0.1616161616161616 2.4565544231620375
0.5000000000000000 0.1414141414141414 0.1616161616161616 2.4472103430524492
0.5000000000000000 0.1515151515151515 0.1616161616161616 2.4377286511439911
0.5000000000000000 0.1616161616161616 0.1616161616161616 2.4281616280649909
0.5000000000000000 0.1717171717171717 0.1616161616161616 2.4185615544437877
0.5000000000000000 0.1818181818181818 0.1616161616161616 2.4089807109087222
0.5000000000000000 0.1919191919191919 0.1616161616161616 2.3994713780881360
0.5000000000000000 0.2020202020202020 0.1616161616161616 2.3900858366103570
0.5000000000000000 0.2121212121212121 0.1616161616161616 2.3808763671037387
0.5000000000000000 0.2222222222222222 0.1616161616161616 2.3718952501965993
0.5000000000000000 0.2323232323232323 0.1616161616161616 2.3631947665172888
0.5000000000000000 0.2424242424242424 0.1616161616161616 2.3548271966941430
0.5000000000000000 0.2525252525252525 0.1616161616161616 2.3468448213555013
0.5000000000000000 0.2626262626262627 0.1616161616161616 2.3392999211296983
0.5000000000000000 0.2727272727272727 0.1616161616161616 2.3322447766450773
0.5000000000000000 0.2828282828282828 0.1616161616161616 2.3257316685299694
0.5000000000000000 0.2929292929292929 0.1616161616161616 2.3198128774127227
0.5000000000000000 0.3030303030303030 0.1616161616161616 2.3150554146406974
0.5000000000000000 0.3131313131313131 0.1616161616161616 2.3080137969064856
0.5000000000000000 0.3232323232323233 0.1616161616161616 2.3037422099014875
0.5000000000000000 0.3333333333333333 0.1616161616161616 2.2972780877536629
0.5000000000000000 0.3434343434343434 0.1616161616161616 2.2897764059696146
0.5000000000000000 0.3535353535353535 0.1616161616161616 2.2823380743840143
0.5000000000000000 0.3636363636363636 0.1616161616161616 2.2749618902742323
0.5000000000000000 0.3737373737373738 0.1616161616161616 2.2676466509176314
0.5000000000000000 0.3838383838383838 0.1616161616161616 2.2603911535915788
0.5000000000000000 0.3939393939393939 0.1616161616161616 2.2531941955734482
0.5000000000000000 0.4040404040404040 0.1616161616161616 2.2460545741405986
0.5000000000000000 0.4141414141414141 0.1616161616161616 2.2389710865704040
0.5000000000000000 0.4242424242424243 0.1616161616161616 2.2319425301402256
0.5000000000000000 0.4343434343434344 0.1616161616161616 2.2249677021274397
0.5000000000000000 0.4444444444444444 0.1616161616161616 2.2180453998094047
0.5000000000000000 0.4545454545454545 0.1616161616161616 2.2111744204634878
0.5000000000000000 0.4646464646464646 0.1616161616161616 2.2043535613670642
0.5000000000000000 0.4747474747474748 0.1616161616161616 2.1975816197974969
0.5000000000000000 0.4848484848484849 0.1616161616161616 2.1908573930321533
0.5000000000000000 0.4949494949494950 0.1616161616161616 2.1778899552605946
0.5000000000000000 0.5050505050505051 0.1616161616161616 2.1716887579584045
0.5000000000000000 0.5151515151515151 0.1616161616161616 2.1654401091017004
0.5000000000000000 0.5252525252525253 0.1616161616161616 2.1591298780762380
0.5000000000000000 0.5353535353535354 0.1616161616161616 2.1527439342677894
0.5000000000000000 0.5454545454545454 0.1616161616161616 2.1462681470621146
0.5000000000000000 0.5555555555555556 0.1616161616161616 2.1396883858449782
0.5000000000000000 0.5656565656565656 0.1616161616161616 2.1329905200021511
0.5000000000000000 0.5757575757575758 0.1616161616161616 2.1261604189194023
0.5000000000000000 0.5858585858585859 0.1616161616161616 2.1217075448946221
0.5000000000000000 0.5959595959595959 0.1616161616161616 2.1163263611147638
0.5000000000000000 0.6060606060606061 0.1616161616161616 2.1109936914901377
0.5000000000000000 0.6161616161616161 0.1616161616161616 2.1056866814807336
0.5000000000000000 0.6262626262626263 0.1616161616161616 2.1003824765465025
0.5000000000000000 0.6363636363636364 0.1616161616161616 2.0947107998265855
0.5000000000000000 0.6464646464646465 0.1616161616161616 2.0891860329966980
0.5000000000000000 0.6565656565656566 0.1616161616161616 2.0836908084953212
0.5000000000000000 0.6666666666666666 0.1616161616161616 2.0782166271787186
0.5000000000000000 0.6767676767676768 0.1616161616161616 2.0727549899031463
0.5000000000000000 0.6868686868686869 0.1616161616161616 2.0672973975248716
0.5000000000000000 0.6969696969696970 0.1616161616161616 2.0618353509001519
0.5000000000000000 0.7070707070707071 0.1616161616161616 2.0563603508852464
0.5000000000000000 0.7171717171717171 0.1616161616161616 2.0508638983364267
0.5000000000000000 0.7272727272727273 0.1616161616161616 2.0436786750688887
0.5000000000000000 0.7373737373737373 0.1616161616161616 2.0387010379082273
0.5000000000000000 0.7474747474747475 0.1616161616161616 2.0337399001365690
0.5000000000000000 0.7575757575757576 0.1616161616161616 2.0287934897975539
0.5000000000000000 0.7676767676767676 0.1616161616161616 2.0238600349348097
0.5000000000000000 0.7777777777777778 0.1616161616161616 2.0189377635919770
0.5000000000000000 0.7878787878787878 0.1616161616161616 2.0110584787553436
0.5000000000000000 0.7979797979797980 0.1616161616161616 2.0062983291648306
0.5000000000000000 0.8080808080808081 0.1616161616161616 2.0015529717602982
0.5000000000000000 0.8181818181818182 0.1616161616161616 1.9968187870299414
0.5000000000000000 0.8282828282828283 0.1616161616161616 1.9920921554619493
0.5000000000000000 0.8383838383838383 0.1616161616161616 1.9873694575445149
0.5000000000000000 0.8484848484848485 0.1616161616161616 1.9826470737658282
0.5000000000000000 0.8585858585858586 0.1616161616161616 1.9779213846140842
0.5000000000000000 0.8686868686868687 0.1616161616161616 1.9731887705774707
0.5000000000000000 0.8787878787878788 0.1616161616161616 1.9684456121441825
0.5000000000000000 0.8888888888888888 0.1616161616161616 1.9644622175968032
0.5000000000000000 0.8989898989898990 0.1616161616161616 1.9602770891383128
0.5000000000000000 0.9090909090909091 0.1616161616161616 1.9561181180979486
0.5000000000000000 0.9191919191919192 0.1616161616161616 1.9519827723948311
0.5000000000000000 0.9292929292929293 0.1616161616161616 1.9478685199480781
0.5000000000000000 0.9393939393939394 0.1616161616161616 1.9437728286768323
0.5000000000000000 0.9494949494949495 0.1616161616161616 1.9396931665002133
0.5000000000000000 0.9595959595959596 0.1616161616161616 1.9356270013373524
0.5000000000000000 0.9696969696969697 0.1616161616161616 1.9315718011073730
0.5000000000000000 0.9797979797979798 0.1616161616161616 1.9275250337294050
0.5000000000000000 0.9898989898989899 0.1616161616161616 1.9234841671225760
0.5000000000000000 1.0000000000000000 0.1616161616161616 1.9194466692060095
0.5000000000000000 0.0000000000000000 0.1717171717171717 2.4370641456808215
0.5000000000000000 0.0101010101010101 0.1717171717171717 2.4601893324797155
0.5000000000000000 0.0202020202020202 0.1717171717171717 2.4783736158834975
0.5000000000000000 0.0303030303030303 0.1717171717171717 2.4918403168135872
0.5000000000000000 0.0404040404040404 0.1717171717171717 2.5008127561914248
0.5000000000000000 0.0505050505050505 0.1717171717171717 2.5055142549384235
0.5000000000000000 0.0606060606060606 0.1717171717171717 2.5061681339760140
0.5000000000000000 0.0707070707070707 0.1717171717171717 2.5029977142256192
0.5000000000000000 0.0808080808080808 0.1717171717171717 2.4962263166086740
0.5000000000000000 0.0909090909090909 0.1717171717171717 2.4860772620466056
0.5000000000000000 0.1010101010101010 0.1717171717171717 2.4727738714608254
0.5000000000000000 0.1111111111111111 0.1717171717171717 2.4660451076917655
0.5000000000000000 0.1212121212121212 0.1717171717171717 2.4572098775620437
0.5000000000000000 0.1313131313131313 0.1717171717171717 2.4481181805207157
0.5000000000000000 0.1414141414141414 0.1717171717171717 2.4388222971961269
0.5000000000000000 0.1515151515151515 0.1717171717171717 2.4293745082166160
0.5000000000000000 0.1616161616161616 0.1717171717171717 2.4198270942105147
0.5000000000000000 0.1717171717171717 0.1717171717171717 2.4102323358061755
0.5000000000000000 0.1818181818181818 0.1717171717171717 2.4006425136319249
0.5000000000000000 0.1919191919191919 0.1717171717171717 2.3911099083160914
0.5000000000000000 0.2020202020202020 0.1717171717171717 2.3816868004870346
0.5000000000000000 0.2121212121212121 0.1717171717171717 2.3724254707730852
0.5000000000000000 0.2222222222222222 0.1717171717171717 2.3633781998025736
0.5000000000000000 0.2323232323232323 0.1717171717171717 2.3545972682038490
0.5000000000000000 0.2424242424242424 0.1717171717171717 2.3461349566052228
0.5000000000000000 0.2525252525252525 0.1717171717171717 2.3380435456350730
0.5000000000000000 0.2626262626262627 0.1717171717171717 2.3303753159217058
0.5000000000000000 0.2727272727272727 0.1717171717171717 2.3231825480934809
0.5000000000000000 0.2828282828282828 0.1717171717171717 2.3165175227787227
0.5000000000000000 0.2929292929292929 0.1717171717171717 2.3104325206057674
0.5000000000000000 0.3030303030303030 0.1717171717171717 2.3063537887655743
0.5000000000000000 0.3131313131313131 0.1717171717171717 2.2994303522485562
0.5000000000000000 0.3232323232323233 0.1717171717171717 2.2945903476222798
0.5000000000000000 0.3333333333333333 0.1717171717171717 2.2871380487155628
0.5000000000000000 0.3434343434343434 0.1717171717171717 2.2804601691776756
0.5000000000000000 0.3535353535353535 0.1717171717171717 2.2730283876980577
0.5000000000000000 0.3636363636363636 0.1717171717171717 2.2656571990340519
0.5000000000000000 0.3737373737373738 0.1717171717171717 2.2583454004630248
0.5000000000000000 0.3838383838383838 0.1717171717171717 2.2510917892623468
0.5000000000000000 0.3939393939393939 0.1717171717171717 2.2438951627093853
0.5000000000000000 0.4040404040404040 0.1717171717171717 2.2367543180815055
0.5000000000000000 0.4141414141414141 0.1717171717171717 2.2296680526560775
0.5000000000000000 0.4242424242424243 0.1717171717171717 2.2226351637104638
0.5000000000000000 0.4343434343434344 0.1717171717171717 2.2156544485220344
0.5000000000000000 0.4444444444444444 0.1717171717171717 2.2087247043681630
0.5000000000000000 0.4545454545454545 0.1717171717171717 2.2018447285262068
0.5000000000000000 0.4646464646464646 0.1717171717171717 2.1950133182735359
0.5000000000000000 0.4747474747474748 0.1717171717171717 2.1882292708875246
0.5000000000000000 0.4848484848484849 0.1717171717171717 2.1754738235690358
0.5000000000000000 0.4949494949494950 0.1717171717171717 2.1692808470984928
0.5000000000000000 0.5050505050505051 0.1717171717171717 2.1630651890318244
0.5000000000000000 0.5151515151515151 0.1717171717171717 2.1568127187548045
0.5000000000000000 0.5252525252525253 0.1717171717171717 2.1505093056531952
0.5000000000000000 0.5353535353535354 0.1717171717171717 2.1441408191127618
0.5000000000000000 0.5454545454545454 0.1717171717171717 2.1376931285192606
0.5000000000000000 0.5555555555555556 0.1717171717171717 2.1311521032584650
0.5000000000000000 0.5656565656565656 0.1717171717171717 2.1245036127161416
0.5000000000000000 0.5757575757575758 0.1717171717171717 2.1177335262780392
0.5000000000000000 0.5858585858585859 0.1717171717171717 2.1104693455092320
0.5000000000000000 0.5959595959595959 0.1717171717171717 2.1051259309410533
0.5000000000000000 0.6060606060606061 0.1717171717171717 2.0998203847990005
0.5000000000000000 0.6161616161616161 0.1717171717171717 2.0945298525430540
0.5000000000000000 0.6262626262626263 0.1717171717171717 2.0890027980105170
0.5000000000000000 0.6363636363636364 0.1717171717171717 2.0834485037732149
0.5000000000000000 0.6464646464646465 0.1717171717171717 2.0779306246702172
0.5000000000000000 0.6565656565656566 0.1717171717171717 2.0724406615577875
0.5000000000000000 0.6666666666666666 0.1717171717171717 2.0669701152921913
0.5000000000000000 0.6767676767676768 0.1717171717171717 2.0615104867296843
0.5000000000000000 0.6868686868686869 0.1717171717171717 2.0560532767265278
0.5000000000000000 0.6969696969696970 0.1717171717171717 2.0505899861389860
0.5000000000000000 0.7070707070707071 0.1717171717171717 2.0451121158233176
0.5000000000000000 0.7171717171717171 0.1717171717171717 2.0396111666357899
0.5000000000000000 0.7272727272727273 0.1717171717171717 2.0339337912572644
0.5000000000000000 0.7373737373737373 0.1717171717171717 2.0288909451264594
0.5000000000000000 0.7474747474747475 0.1717171717171717 2.0238745246787828
0.5000000000000000 0.7575757575757576 0.1717171717171717 2.0188827579578623
0.5000000000000000 0.7676767676767676 0.1717171717171717 2.0139138730073318
0.5000000000000000 0.7777777777777778 0.1717171717171717 2.0089660978708279
0.5000000000000000 0.7878787878787878 0.1717171717171717 2.0020172117989352
0.5000000000000000 0.7979797979797980 0.1717171717171717 1.9972917304778186
0.5000000000000000 0.8080808080808081 0.1717171717171717 1.9925854858014802
0.5000000000000000 0.8181818181818182 0.1717171717171717 1.9878948582581071
0.5000000000000000 0.8282828282828283 0.1717171717171717 1.9832162283358927
0.5000000000000000 0.8383838383838383 0.1717171717171717 1.9785459765230333
0.5000000000000000 0.8484848484848485 0.1717171717171717 1.9738804833077150
0.5000000000000000 0.8585858585858586 0.1717171717171717 1.9692161291781332
0.5000000000000000 0.8686868686868687 0.1717171717171717 1.9645492946224752
0.5000000000000000 0.8787878787878788 0.1717171717171717 1.9598763601289391
0.5000000000000000 0.8888888888888888 0.1717171717171717 1.9551937061857023
0.5000000000000000 0.8989898989898990 0.1717171717171717 1.9489515998381455
0.5000000000000000 0.9090909090909091 0.1717171717171717 1.9447791113805888
0.5000000000000000 0.9191919191919192 0.1717171717171717 1.9406284747788602
0.5000000000000000 0.9292929292929293 0.1717171717171717 1.9364971579520922
0.5000000000000000 0.9393939393939394 0.1717171717171717 1.9323826288194126
0.5000000000000000 0.9494949494949495 0.1717171717171717 1.9282823552999482
0.5000000000000000 0.9595959595959596 0.1717171717171717 1.9241938053128289
0.5000000000000000 0.9696969696969697 0.1717171717171717 1.9201144467771716
0.5000000000000000 0.9797979797979798 0.1717171717171717 1.9160417476121197
0.5000000000000000 0.9898989898989899 0.1717171717171717 1.9119731757367884
0.5000000000000000 1.0000000000000000 0.1717171717171717 1.9079061990703117
0.5000000000000000 0.0000000000000000 0.1818181818181818 2.4268834735844971
0.5000000000000000 0.0101010101010101 0.1818181818181818 2.4500633386075736
0.5000000000000000 0.0202020202020202 0.1818181818181818 2.4681442017839230
0.5000000000000000 0.0303030303030303 0.1818181818181818 2.4813493840349636
0.5000000000000000 0.0404040404040404 0.1818181818181818 2.4899022062821210
0.5000000000000000 0.0505050505050505 0.1818181818181818 2.4940259894468357
0.5000000000000000 0.0606060606060606 0.1818181818181818 2.4939440544505254
0.5000000000000000 0.0707070707070707 0.1818181818181818 2.4898797222146136
0.5000000000000000 0.0808080808080808 0.1818181818181818 2.4820563136605340
0.5000000000000000 0.0909090909090909 0.1818181818181818 2.4706971497097032
0.5000000000000000 0.1010101010101010 0.1818181818181818 2.4658667073653011
0.5000000000000000 0.1111111111111111 0.1818181818181818 2.4574339814150234
0.5000000000000000 0.1212121212121212 0.1818181818181818 2.4486782140687788
0.5000000000000000 0.1313131313131313 0.1818181818181818 2.4396516859548734
0.5000000000000000 0.1414141414141414 0.1818181818181818 2.4304066777016637
0.5000000000000000 0.1515151515151515 0.1818181818181818 2.4209954699374872
0.5000000000000000 0.1616161616161616 0.1818181818181818 2.4114703432906852
0.5000000000000000 0.1717171717171717 0.1818181818181818 2.4018835783895778
0.5000000000000000 0.1818181818181818 0.1818181818181818 2.3922874558625224
0.5000000000000000 0.1919191919191919 0.1818181818181818 2.3827342563378431
0.5000000000000000 0.2020202020202020 0.1818181818181818 2.3732762604438857
0.5000000000000000 0.2121212121212121 0.1818181818181818 2.3639657488089880
0.5000000000000000 0.2222222222222222 0.1818181818181818 2.3548550020614871
0.5000000000000000 0.2323232323232323 0.1818181818181818 2.3459963008297136
0.5000000000000000 0.2424242424242424 0.1818181818181818 2.3374419257420240
0.5000000000000000 0.2525252525252525 0.1818181818181818 2.3292441574267380
0.5000000000000000 0.2626262626262627 0.1818181818181818 2.3214552765121970
0.5000000000000000 0.2727272727272727 0.1818181818181818 2.3141275636267498
0.5000000000000000 0.2828282828282828 0.1818181818181818 2.3073132993987207
0.5000000000000000 0.2929292929292929 0.1818181818181818 2.3010647644564566
0.5000000000000000 0.3030303030303030 0.1818181818181818 2.2973391940692487
0.5000000000000000 0.3131313131313131 0.1818181818181818 2.2905129513458782
0.5000000000000000 0.3232323232323233 0.1818181818181818 2.2850967494420105
0.5000000000000000 0.3333333333333333 0.1818181818181818 2.2776451397411268
0.5000000000000000 0.3434343434343434 0.1818181818181818 2.2707823575625246
0.5000000000000000 0.3535353535353535 0.1818181818181818 2.2633584545454020
0.5000000000000000 0.3636363636363636 0.1818181818181818 2.2559935896836922
0.5000000000000000 0.3737373737373738 0.1818181818181818 2.2486865602547601
0.5000000000000000 0.3838383838383838 0.1818181818181818 2.2414361635359739
0.5000000000000000 0.3939393939393939 0.1818181818181818 2.2342411968047013
0.5000000000000000 0.4040404040404040 0.1818181818181818 2.2271004573383104
0.5000000000000000 0.4141414141414141 0.1818181818181818 2.2200127424141622
0.5000000000000000 0.4242424242424243 0.1818181818181818 2.2129768493096345
0.5000000000000000 0.4343434343434344 0.1818181818181818 2.2059915753020909
0.5000000000000000 0.4444444444444444 0.1818181818181818 2.1990557176688958
0.5000000000000000 0.4545454545454545 0.1818181818181818 2.1921680736874154
0.5000000000000000 0.4646464646464646 0.1818181818181818 2.1853274406350196
0.5000000000000000 0.4747474747474748 0.1818181818181818 2.1785326157890732
0.5000000000000000 0.4848484848484849 0.1818181818181818 2.1667090645612168
0.5000000000000000 0.4949494949494950 0.1818181818181818 2.1604917448188083
0.5000000000000000 0.5050505050505051 0.1818181818181818 2.1542623828244407
0.5000000000000000 0.5151515151515151 0.1818181818181818 2.1480068479638819
0.5000000000000000 0.5252525252525253 0.1818181818181818 2.1417110096228944
0.5000000000000000 0.5353535353535354 0.1818181818181818 2.1353607371872396
0.5000000000000000 0.5454545454545454 0.1818181818181818 2.1289419000426926
0.5000000000000000 0.5555555555555556 0.1818181818181818 2.1224403675750079
0.5000000000000000 0.5656565656565656 0.1818181818181818 2.1158420091699526
0.5000000000000000 0.5757575757575758 0.1818181818181818 2.1091326942132942
0.5000000000000000 0.5858585858585859 0.1818181818181818 2.1022982920907922
0.5000000000000000 0.5959595959595959 0.1818181818181818 2.0937830892548961
0.5000000000000000 0.6060606060606061 0.1818181818181818 2.0885038581519830
0.5000000000000000 0.6161616161616161 0.1818181818181818 2.0831701441595984
0.5000000000000000 0.6262626262626263 0.1818181818181818 2.0775837334098615
0.5000000000000000 0.6363636363636364 0.1818181818181818 2.0720406106002258
0.5000000000000000 0.6464646464646465 0.1818181818181818 2.0665322765869583
0.5000000000000000 0.6565656565656566 0.1818181818181818 2.0610502322263158
0.5000000000000000 0.6666666666666666 0.1818181818181818 2.0555859783745558
0.5000000000000000 0.6767676767676768 0.1818181818181818 2.0501310158879451
0.5000000000000000 0.6868686868686869 0.1818181818181818 2.0446768456227491
0.5000000000000000 0.6969696969696970 0.1818181818181818 2.0392149684352163
0.5000000000000000 0.7070707070707071 0.1818181818181818 2.0337368851816189
0.5000000000000000 0.7171717171717171 0.1818181818181818 2.0282340967182209
0.5000000000000000 0.7272727272727273 0.1818181818181818 2.0240549954213747
0.5000000000000000 0.7373737373737373 0.1818181818181818 2.0189559523460821
0.5000000000000000 0.7474747474747475 0.1818181818181818 2.0138932612480285
0.5000000000000000 0.7575757575757576 0.1818181818181818 2.0088651501708497
0.5000000000000000 0.7676767676767676 0.1818181818181818 2.0038698471581808
0.5000000000000000 0.7777777777777778 0.1818181818181818 1.9989055802536542
0.5000000000000000 0.7878787878787878 0.1818181818181818 1.9939705775009031
0.5000000000000000 0.7979797979797980 0.1818181818181818 1.9882834162884100
0.5000000000000000 0.8080808080808081 0.1818181818181818 1.9836093742187662
0.5000000000000000 0.8181818181818182 0.1818181818181818 1.9789553937408808
0.5000000000000000 0.8282828282828283 0.1818181818181818 1.9743178553429508
0.5000000000000000 0.8383838383838383 0.1818181818181818 1.9696931395131674
0.5000000000000000 0.8484848484848485 0.1818181818181818 1.9650776267397208
0.5000000000000000 0.8585858585858586 0.1818181818181818 1.9604676975107989
0.5000000000000000 0.8686868686868687 0.1818181818181818 1.9558597323145992
0.5000000000000000 0.8787878787878788 0.1818181818181818 1.9512501116393144
0.5000000000000000 0.8888888888888888 0.1818181818181818 1.9466352159731284
0.5000000000000000 0.8989898989898990 0.1818181818181818 1.9420114258042398
0.5000000000000000 0.9090909090909091 0.1818181818181818 1.9336679328355093
0.5000000000000000 0.9191919191919192 0.1818181818181818 1.9294994601941242
0.5000000000000000 0.9292929292929293 0.1818181818181818 1.9253485338462870
0.5000000000000000 0.9393939393939394 0.1818181818181818 1.9212126217111272
0.5000000000000000 0.9494949494949495 0.1818181818181818 1.9170891917077626
0.5000000000000000 0.9595959595959596 0.1818181818181818 1.9129757117553305
0.5000000000000000 0.9696969696969697 0.1818181818181818 1.9088696497729518
0.5000000000000000 0.9797979797979798 0.1818181818181818 1.9047684736797614
0.5000000000000000 0.9898989898989899 0.1818181818181818 1.9006696513948833
0.5000000000000000 1.0000000000000000 0.1818181818181818 1.8965706508374383
0.5000000000000000 0.0000000000000000 0.1919191919191919 2.4174353832139421
0.5000000000000000 0.0101010101010101 0.1919191919191919 2.4405233197568825
0.5000000000000000 0.0202020202020202 0.1919191919191919 2.4583541560014726
0.5000000000000000 0.0303030303030303 0.1919191919191919 2.4711512128691373
0.5000000000000000 0.0404040404040404 0.1919191919191919 2.4791378112813192
0.5000000000000000 0.0505050505050505 0.1919191919191919 2.4825372721594277
0.5000000000000000 0.0606060606060606 0.1919191919191919 2.4815729164248923
0.5000000000000000 0.0707070707070707 0.1919191919191919 2.4764680649991475
0.5000000000000000 0.0808080808080808 0.1919191919191919 2.4674460388036055
0.5000000000000000 0.0909090909090909 0.1919191919191919 2.4650813698634852
0.5000000000000000 0.1010101010101010 0.1919191919191919 2.4571346947194903
0.5000000000000000 0.1111111111111111 0.1919191919191919 2.4487984036951231
0.5000000000000000 0.1212121212121212 0.1919191919191919 2.4401247774187240
0.5000000000000000 0.1313131313131313 0.1919191919191919 2.4311660965186324
0.5000000000000000 0.1414141414141414 0.1919191919191919 2.4219746416231960
0.5000000000000000 0.1515151515151515 0.1919191919191919 2.4126026933607343
0.5000000000000000 0.1616161616161616 0.1919191919191919 2.4031025323595987
0.5000000000000000 0.1717171717171717 0.1919191919191919 2.3935264392481175
0.5000000000000000 0.1818181818181818 0.1919191919191919 2.3839266946546358
0.5000000000000000 0.1919191919191919 0.1919191919191919 2.3743555792074944
0.5000000000000000 0.2020202020202020 0.1919191919191919 2.3648653735350273
0.5000000000000000 0.2121212121212121 0.1919191919191919 2.3555083582655700
0.5000000000000000 0.2222222222222222 0.1919191919191919 2.3463368140274605
0.5000000000000000 0.2323232323232323 0.1919191919191919 2.3374030214490364
0.5000000000000000 0.2424242424242424 0.1919191919191919 2.3287592611586474
0.5000000000000000 0.2525252525252525 0.1919191919191919 2.3204578137846128
0.5000000000000000 0.2626262626262627 0.1919191919191919 2.3125509599552792
0.5000000000000000 0.2727272727272727 0.1919191919191919 2.3050909802990054
0.5000000000000000 0.2828282828282828 0.1919191919191919 2.2981301554440843
0.5000000000000000 0.2929292929292929 0.1919191919191919 2.2917207660188978
0.5000000000000000 0.3030303030303030 0.1919191919191919 2.2859150926517482
0.5000000000000000 0.3131313131313131 0.1919191919191919 2.2813141421404994
0.5000000000000000 0.3232323232323233 0.1919191919191919 2.2747667984679838
0.5000000000000000 0.3333333333333333 0.1919191919191919 2.2678643818923541
0.5000000000000000 0.3434343434343434 0.1919191919191919 2.2605245733747372
0.5000000000000000 0.3535353535353535 0.1919191919191919 2.2533845011822473
0.5000000000000000 0.3636363636363636 0.1919191919191919 2.2460272884793508
0.5000000000000000 0.3737373737373738 0.1919191919191919 2.2387263565490336
0.5000000000000000 0.3838383838383838 0.1919191919191919 2.2314805026686546
0.5000000000000000 0.3939393939393939 0.1919191919191919 2.2242885241155914
0.5000000000000000 0.4040404040404040 0.1919191919191919 2.2171492181672026
0.5000000000000000 0.4141414141414141 0.1919191919191919 2.2100613821008634
0.5000000000000000 0.4242424242424243 0.1919191919191919 2.2030238131939366
0.5000000000000000 0.4343434343434344 0.1919191919191919 2.1960353087237863
0.5000000000000000 0.4444444444444444 0.1919191919191919 2.1890946659677875
0.5000000000000000 0.4545454545454545 0.1919191919191919 2.1822006822033053
0.5000000000000000 0.4646464646464646 0.1919191919191919 2.1753521547077019
0.5000000000000000 0.4747474747474748 0.1919191919191919 2.1685478807583500
0.5000000000000000 0.4848484848484849 0.1919191919191919 2.1577912061964981
0.5000000000000000 0.4949494949494950 0.1919191919191919 2.1515503000189957
0.5000000000000000 0.5050505050505051 0.1919191919191919 2.1453079909336998
0.5000000000000000 0.5151515151515151 0.1919191919191919 2.1390501483263757
0.5000000000000000 0.5252525252525253 0.1919191919191919 2.1327626415827825
0.5000000000000000 0.5353535353535354 0.1919191919191919 2.1264313400886952
0.5000000000000000 0.5454545454545454 0.1919191919191919 2.1200421132298670
0.5000000000000000 0.5555555555555556 0.1919191919191919 2.1135808303920656
0.5000000000000000 0.5656565656565656 0.1919191919191919 2.1070333609610543
0.5000000000000000 0.5757575757575758 0.1919191919191919 2.1003855743225972
0.5000000000000000 0.5858585858585859 0.1919191919191919 2.0936233398624742
0.5000000000000000 0.5959595959595959 0.1919191919191919 2.0824292499750969
0.5000000000000000 0.6060606060606061 0.1919191919191919 2.0773406962055057
0.5000000000000000 0.6161616161616161 0.1919191919191919 2.0717195798383190
0.5000000000000000 0.6262626262626263 0.1919191919191919 2.0661486242170253
0.5000000000000000 0.6363636363636364 0.1919191919191919 2.0606193301978952
0.5000000000000000 0.6464646464646465 0.1919191919191919 2.0551231986371858
0.5000000000000000 0.6565656565656566 0.1919191919191919 2.0496517303911594
0.5000000000000000 0.6666666666666666 0.1919191919191919 2.0441964263160792
0.5000000000000000 0.6767676767676768 0.1919191919191919 2.0387487872682000
0.5000000000000000 0.6868686868686869 0.1919191919191919 2.0333003141037915
0.5000000000000000 0.6969696969696970 0.1919191919191919 2.0278425076791060
0.5000000000000000 0.7070707070707071 0.1919191919191919 2.0223668688504155
0.5000000000000000 0.7171717171717171 0.1919191919191919 2.0168648984739788
0.5000000000000000 0.7272727272727273 0.1919191919191919 2.0141166445258318
0.5000000000000000 0.7373737373737373 0.1919191919191919 2.0089704165316911
0.5000000000000000 0.7474747474747475 0.1919191919191919 2.0038704668089102
0.5000000000000000 0.7575757575757576 0.1919191919191919 1.9988150234011219
0.5000000000000000 0.7676767676767676 0.1919191919191919 1.9938023143519592
0.5000000000000000 0.7777777777777778 0.1919191919191919 1.9888305677050588
0.5000000000000000 0.7878787878787878 0.1919191919191919 1.9838980115040474
0.5000000000000000 0.7979797979797980 0.1919191919191919 1.9792933159914978
0.5000000000000000 0.8080808080808081 0.1919191919191919 1.9746445664070513
0.5000000000000000 0.8181818181818182 0.1919191919191919 1.9700203228731619
0.5000000000000000 0.8282828282828283 0.1919191919191919 1.9654169658780201
0.5000000000000000 0.8383838383838383 0.1919191919191919 1.9608308759098128
0.5000000000000000 0.8484848484848485 0.1919191919191919 1.9562584334567410
0.5000000000000000 0.8585858585858586 0.1919191919191919 1.9516960190069910
