x y z ApproxSol
0.5000000000000000 0.9090909090909091 0.0808080808080808 2.1349622983772498
0.5000000000000000 0.9191919191919192 0.0808080808080808 2.1304875094805595
0.5000000000000000 0.9292929292929293 0.0808080808080808 2.1260576925920884
0.5000000000000000 0.9393939393939394 0.0808080808080808 2.1216723731143605
0.5000000000000000 0.9494949494949495 0.0808080808080808 2.1173310764499020
0.5000000000000000 0.9595959595959596 0.0808080808080808 2.1130333280012401
0.5000000000000000 0.9696969696969697 0.0808080808080808 2.1087786531708965
0.5000000000000000 0.9797979797979798 0.0808080808080808 2.1045665773613966
0.5000000000000000 0.9898989898989899 0.0808080808080808 2.1003966259752649
0.5000000000000000 1.0000000000000000 0.0808080808080808 2.0962683244150297
0.5000000000000000 0.0000000000000000 0.0909090909090909 2.7846239704669133
0.5000000000000000 0.0101010101010101 0.0909090909090909 2.7735181408146801
0.5000000000000000 0.0202020202020202 0.0909090909090909 2.7625233976988999
0.5000000000000000 0.0303030303030303 0.0909090909090909 2.7516387338071091
0.5000000000000000 0.0404040404040404 0.0909090909090909 2.7408631418268232
0.5000000000000000 0.0505050505050505 0.0909090909090909 2.7301956144455821
0.5000000000000000 0.0606060606060606 0.0909090909090909 2.7196351443509097
0.5000000000000000 0.0707070707070707 0.0909090909090909 2.7091807242303370
0.5000000000000000 0.0808080808080808 0.0909090909090909 2.6988313467713949
0.5000000000000000 0.0909090909090909 0.0909090909090909 2.6885860046616159
0.5000000000000000 0.1010101010101010 0.0909090909090909 2.6784436905885256
0.5000000000000000 0.1111111111111111 0.0909090909090909 2.6684033972396493
0.5000000000000000 0.1212121212121212 0.0909090909090909 2.6584641173025343
0.5000000000000000 0.1313131313131313 0.0909090909090909 2.6486248434646877
0.5000000000000000 0.1414141414141414 0.0909090909090909 2.6388845684136388
0.5000000000000000 0.1515151515151515 0.0909090909090909 2.6292422848369426
0.5000000000000000 0.1616161616161616 0.0909090909090909 2.6196969854221064
0.5000000000000000 0.1717171717171717 0.0909090909090909 2.6102476628566604
0.5000000000000000 0.1818181818181818 0.0909090909090909 2.6008961495777183
0.5000000000000000 0.1919191919191919 0.0909090909090909 2.5916388300361031
0.5000000000000000 0.2020202020202020 0.0909090909090909 2.5824744128402166
0.5000000000000000 0.2121212121212121 0.0909090909090909 2.5734019633252978
0.5000000000000000 0.2222222222222222 0.0909090909090909 2.5644205468265806
0.5000000000000000 0.2323232323232323 0.0909090909090909 2.5555292286793034
0.5000000000000000 0.2424242424242424 0.0909090909090909 2.5467270742187083
0.5000000000000000 0.2525252525252525 0.0909090909090909 2.5380131487800033
0.5000000000000000 0.2626262626262627 0.0909090909090909 2.5293865176984394
0.5000000000000000 0.2727272727272727 0.0909090909090909 2.5208462463092496
0.5000000000000000 0.2828282828282828 0.0909090909090909 2.5123909743009141
0.5000000000000000 0.2929292929292929 0.0909090909090909 2.5040197940639142
0.5000000000000000 0.3030303030303030 0.0909090909090909 2.4957331690236599
0.5000000000000000 0.3131313131313131 0.0909090909090909 2.4875298250939637
0.5000000000000000 0.3232323232323233 0.0909090909090909 2.4794088183339591
0.5000000000000000 0.3333333333333333 0.0909090909090909 2.4713693642412511
0.5000000000000000 0.3434343434343434 0.0909090909090909 2.4634106783134344
0.5000000000000000 0.3535353535353535 0.0909090909090909 2.4555319760481091
0.5000000000000000 0.3636363636363636 0.0909090909090909 2.4477324729428744
0.5000000000000000 0.3737373737373738 0.0909090909090909 2.4400113844953299
0.5000000000000000 0.3838383838383838 0.0909090909090909 2.4323679262030682
0.5000000000000000 0.3939393939393939 0.0909090909090909 2.4248013135636972
0.5000000000000000 0.4040404040404040 0.0909090909090909 2.4173107620748100
0.5000000000000000 0.4141414141414141 0.0909090909090909 2.4098954872340084
0.5000000000000000 0.4242424242424243 0.0909090909090909 2.4025547045388813
0.5000000000000000 0.4343434343434344 0.0909090909090909 2.3952876294870347
0.5000000000000000 0.4444444444444444 0.0909090909090909 2.3880934775760774
0.5000000000000000 0.4545454545454545 0.0909090909090909 2.3809714643035944
0.5000000000000000 0.4646464646464646 0.0909090909090909 2.3739208051671867
0.5000000000000000 0.4747474747474748 0.0909090909090909 2.3669407156644517
0.5000000000000000 0.4848484848484849 0.0909090909090909 2.3600304112930064
0.5000000000000000 0.4949494949494950 0.0909090909090909 2.3531884144548796
0.5000000000000000 0.5050505050505051 0.0909090909090909 2.3464134280559983
0.5000000000000000 0.5151515151515151 0.0909090909090909 2.3397062483138567
0.5000000000000000 0.5252525252525253 0.0909090909090909 2.3330662327085157
0.5000000000000000 0.5353535353535354 0.0909090909090909 2.3264927387200398
0.5000000000000000 0.5454545454545454 0.0909090909090909 2.3199854497671710
0.5000000000000000 0.5555555555555556 0.0909090909090909 2.3135488831883873
0.5000000000000000 0.5656565656565656 0.0909090909090909 2.3071768614376156
0.5000000000000000 0.5757575757575758 0.0909090909090909 2.3008687750744552
0.5000000000000000 0.5858585858585859 0.0909090909090909 2.2946240146584982
0.5000000000000000 0.5959595959595959 0.0909090909090909 2.2884419707493393
0.5000000000000000 0.6060606060606061 0.0909090909090909 2.2823220339065706
0.5000000000000000 0.6161616161616161 0.0909090909090909 2.2762635946897873
0.5000000000000000 0.6262626262626263 0.0909090909090909 2.2702660436585838
0.5000000000000000 0.6363636363636364 0.0909090909090909 2.2643287713725568
0.5000000000000000 0.6464646464646465 0.0909090909090909 2.2584511683913022
0.5000000000000000 0.6565656565656566 0.0909090909090909 2.2526326252744067
0.5000000000000000 0.6666666666666666 0.0909090909090909 2.2468725325814729
0.5000000000000000 0.6767676767676768 0.0909090909090909 2.2411702808720912
0.5000000000000000 0.6868686868686869 0.0909090909090909 2.2355253454284996
0.5000000000000000 0.6969696969696970 0.0909090909090909 2.2299371605454397
0.5000000000000000 0.7070707070707071 0.0909090909090909 2.2244050500203376
0.5000000000000000 0.7171717171717171 0.0909090909090909 2.2189284056951291
0.5000000000000000 0.7272727272727273 0.0909090909090909 2.2135066194117532
0.5000000000000000 0.7373737373737373 0.0909090909090909 2.2081391701763158
0.5000000000000000 0.7474747474747475 0.0909090909090909 2.2028260716004948
0.5000000000000000 0.7575757575757576 0.0909090909090909 2.1975660438710882
0.5000000000000000 0.7676767676767676 0.0909090909090909 2.1923586015004339
0.5000000000000000 0.7777777777777778 0.0909090909090909 2.1872031985065465
0.5000000000000000 0.7878787878787878 0.0909090909090909 2.1820993867147336
0.5000000000000000 0.7979797979797980 0.0909090909090909 2.1770466966930613
0.5000000000000000 0.8080808080808081 0.0909090909090909 2.1720446377892650
0.5000000000000000 0.8181818181818182 0.0909090909090909 2.1670927193511051
0.5000000000000000 0.8282828282828283 0.0909090909090909 2.1621906065304026
0.5000000000000000 0.8383838383838383 0.0909090909090909 2.1573389757785919
0.5000000000000000 0.8484848484848485 0.0909090909090909 2.1525361138110761
0.5000000000000000 0.8585858585858586 0.0909090909090909 2.1477815460303908
0.5000000000000000 0.8686868686868687 0.0909090909090909 2.1430747978390645
0.5000000000000000 0.8787878787878788 0.0909090909090909 2.1384153946396145
0.5000000000000000 0.8888888888888888 0.0909090909090909 2.1338028618345763
0.5000000000000000 0.8989898989898990 0.0909090909090909 2.1292367248264585
0.5000000000000000 0.9090909090909091 0.0909090909090909 2.1247165090178006
0.5000000000000000 0.9191919191919192 0.0909090909090909 2.1202417398111200
0.5000000000000000 0.9292929292929293 0.0909090909090909 2.1158119426089388
0.5000000000000000 0.9393939393939394 0.0909090909090909 2.1114266428137891
0.5000000000000000 0.9494949494949495 0.0909090909090909 2.1070853658281887
0.5000000000000000 0.9595959595959596 0.0909090909090909 2.1027876370546705
0.5000000000000000 0.9696969696969697 0.0909090909090909 2.0985329818957545
0.5000000000000000 0.9797979797979798 0.0909090909090909 2.0943209257539634
0.5000000000000000 0.9898989898989899 0.0909090909090909 2.0901509940318235
0.5000000000000000 1.0000000000000000 0.0909090909090909 2.0860227121318626
0.5000000000000000 0.0000000000000000 0.1010101010101010 2.7744813387094478
0.5000000000000000 0.0101010101010101 0.1010101010101010 2.7633754893938915
0.5000000000000000 0.0202020202020202 0.1010101010101010 2.7523807266110714
0.5000000000000000 0.0303030303030303 0.1010101010101010 2.7414960430485147
0.5000000000000000 0.0404040404040404 0.1010101010101010 2.7307204313937543
0.5000000000000000 0.0505050505050505 0.1010101010101010 2.7200528843343168
0.5000000000000000 0.0606060606060606 0.1010101010101010 2.7094923945577354
0.5000000000000000 0.0707070707070707 0.1010101010101010 2.6990379547515393
0.5000000000000000 0.0808080808080808 0.1010101010101010 2.6886885576032529
0.5000000000000000 0.0909090909090909 0.1010101010101010 2.6784431958004093
0.5000000000000000 0.1010101010101010 0.1010101010101010 2.6683008620305393
0.5000000000000000 0.1111111111111111 0.1010101010101010 2.6582605489811697
0.5000000000000000 0.1212121212121212 0.1010101010101010 2.6483212493398316
0.5000000000000000 0.1313131313131313 0.1010101010101010 2.6384819557940582
0.5000000000000000 0.1414141414141414 0.1010101010101010 2.6287416610313712
0.5000000000000000 0.1515151515151515 0.1010101010101010 2.6190993577393091
0.5000000000000000 0.1616161616161616 0.1010101010101010 2.6095540386053888
0.5000000000000000 0.1717171717171717 0.1010101010101010 2.6001067662126065
0.5000000000000000 0.1818181818181818 0.1010101010101010 2.5907551539418168
0.5000000000000000 0.1919191919191919 0.1010101010101010 2.5814973974198816
0.5000000000000000 0.2020202020202020 0.1010101010101010 2.5723325619820150
0.5000000000000000 0.2121212121212121 0.1010101010101010 2.5632597129634616
0.5000000000000000 0.2222222222222222 0.1010101010101010 2.5542779156994477
0.5000000000000000 0.2323232323232323 0.1010101010101010 2.5453862355252217
0.5000000000000000 0.2424242424242424 0.1010101010101010 2.5365837377760068
0.5000000000000000 0.2525252525252525 0.1010101010101010 2.5278694877870356
0.5000000000000000 0.2626262626262627 0.1010101010101010 2.5192425508935461
0.5000000000000000 0.2727272727272727 0.1010101010101010 2.5107019924307816
0.5000000000000000 0.2828282828282828 0.1010101010101010 2.5022465960853553
0.5000000000000000 0.2929292929292929 0.1010101010101010 2.4938754402057581
0.5000000000000000 0.3030303030303030 0.1010101010101010 2.4855884108417179
0.5000000000000000 0.3131313131313131 0.1010101010101010 2.4773851100238193
0.5000000000000000 0.3232323232323233 0.1010101010101010 2.4692641438948879
0.5000000000000000 0.3333333333333333 0.1010101010101010 2.4612247279525201
0.5000000000000000 0.3434343434343434 0.1010101010101010 2.4532660776943160
0.5000000000000000 0.3535353535353535 0.1010101010101010 2.4453874086178771
0.5000000000000000 0.3636363636363636 0.1010101010101010 2.4375879362207953
0.5000000000000000 0.3737373737373738 0.1010101010101010 2.4298668760006756
0.5000000000000000 0.3838383838383838 0.1010101010101010 2.4222234434551133
0.5000000000000000 0.3939393939393939 0.1010101010101010 2.4146568540817115
0.5000000000000000 0.4040404040404040 0.1010101010101010 2.4071663233780622
0.5000000000000000 0.4141414141414141 0.1010101010101010 2.3997510668417652
0.5000000000000000 0.4242424242424243 0.1010101010101010 2.3924102999704249
0.5000000000000000 0.4343434343434344 0.1010101010101010 2.3851432382616355
0.5000000000000000 0.4444444444444444 0.1010101010101010 2.3779490972129991
0.5000000000000000 0.4545454545454545 0.1010101010101010 2.3708270923221062
0.5000000000000000 0.4646464646464646 0.1010101010101010 2.3637764390865672
0.5000000000000000 0.4747474747474748 0.1010101010101010 2.3567963530039759
0.5000000000000000 0.4848484848484849 0.1010101010101010 2.3498860495719334
0.5000000000000000 0.4949494949494950 0.1010101010101010 2.3430441090638285
0.5000000000000000 0.5050505050505051 0.1010101010101010 2.3362697164198085
0.5000000000000000 0.5151515151515151 0.1010101010101010 2.3295631311410165
0.5000000000000000 0.5252525252525253 0.1010101010101010 2.3229237107075145
0.5000000000000000 0.5353535353535354 0.1010101010101010 2.3163508125993659
0.5000000000000000 0.5454545454545454 0.1010101010101010 2.3098437942966301
0.5000000000000000 0.5555555555555556 0.1010101010101010 2.3034049621346271
0.5000000000000000 0.5656565656565656 0.1010101010101010 2.2970329858578133
0.5000000000000000 0.5757575757575758 0.1010101010101010 2.2907249414952688
0.5000000000000000 0.5858585858585859 0.1010101010101010 2.2844802196065892
0.5000000000000000 0.5959595959595959 0.1010101010101010 2.2782982107513776
0.5000000000000000 0.6060606060606061 0.1010101010101010 2.2721783054892244
0.5000000000000000 0.6161616161616161 0.1010101010101010 2.2661198943797203
0.5000000000000000 0.6262626262626263 0.1010101010101010 2.2601223679824636
0.5000000000000000 0.6363636363636364 0.1010101010101010 2.2541851168570441
0.5000000000000000 0.6464646464646465 0.1010101010101010 2.2483075315630634
0.5000000000000000 0.6565656565656566 0.1010101010101010 2.2424890026601099
0.5000000000000000 0.6666666666666666 0.1010101010101010 2.2367289207077796
0.5000000000000000 0.6767676767676768 0.1010101010101010 2.2310267000169994
0.5000000000000000 0.6868686868686869 0.1010101010101010 2.2253818055184467
0.5000000000000000 0.6969696969696970 0.1010101010101010 2.2197935903907311
0.5000000000000000 0.7070707070707071 0.1010101010101010 2.2142614464757675
0.5000000000000000 0.7171717171717171 0.1010101010101010 2.2087847656155093
0.5000000000000000 0.7272727272727273 0.1010101010101010 2.2033629396518988
0.5000000000000000 0.7373737373737373 0.1010101010101010 2.1979956655659207
0.5000000000000000 0.7474747474747475 0.1010101010101010 2.1926827650441147
0.5000000000000000 0.7575757575757576 0.1010101010101010 2.1874229391460966
0.5000000000000000 0.7676767676767676 0.1010101010101010 2.1822157023842026
0.5000000000000000 0.7777777777777778 0.1010101010101010 2.1770604932967572
0.5000000000000000 0.7878787878787878 0.1010101010101010 2.1719568377018494
0.5000000000000000 0.7979797979797980 0.1010101010101010 2.1669043082888031
0.5000000000000000 0.8080808080808081 0.1010101010101010 2.1619024144053554
0.5000000000000000 0.8181818181818182 0.1010101010101010 2.1569506653992674
0.5000000000000000 0.8282828282828283 0.1010101010101010 2.1520485706182813
0.5000000000000000 0.8383838383838383 0.1010101010101010 2.1471960289618606
0.5000000000000000 0.8484848484848485 0.1010101010101010 2.1423931867134338
0.5000000000000000 0.8585858585858586 0.1010101010101010 2.1376386386481103
0.5000000000000000 0.8686868686868687 0.1010101010101010 2.1329319101684310
0.5000000000000000 0.8787878787878788 0.1010101010101010 2.1282725266769158
0.5000000000000000 0.8888888888888888 0.1010101010101010 2.1236600135760866
0.5000000000000000 0.8989898989898990 0.1010101010101010 2.1190938962684682
0.5000000000000000 0.9090909090909091 0.1010101010101010 2.1145737001565910
0.5000000000000000 0.9191919191919192 0.1010101010101010 2.1100989506429686
0.5000000000000000 0.9292929292929293 0.1010101010101010 2.1056691731301345
0.5000000000000000 0.9393939393939394 0.1010101010101010 2.1012838930206139
0.5000000000000000 0.9494949494949495 0.1010101010101010 2.0969426357169256
0.5000000000000000 0.9595959595959596 0.1010101010101010 2.0926449266216012
0.5000000000000000 0.9696969696969697 0.1010101010101010 2.0883902911371588
0.5000000000000000 0.9797979797979798 0.1010101010101010 2.0841782546661287
0.5000000000000000 0.9898989898989899 0.1010101010101010 2.0800083426110336
0.5000000000000000 1.0000000000000000 0.1010101010101010 2.0758800803743971
0.5000000000000000 0.0000000000000000 0.1111111111111111 2.7644407066007286
0.5000000000000000 0.0101010101010101 0.1111111111111111 2.7533348376187963
0.5000000000000000 0.0202020202020202 0.1111111111111111 2.7423400551658834
0.5000000000000000 0.0303030303030303 0.1111111111111111 2.7314553519295179
0.5000000000000000 0.0404040404040404 0.1111111111111111 2.7206797205972313
0.5000000000000000 0.0505050505050505 0.1111111111111111 2.7100121538565500
0.5000000000000000 0.0606060606060606 0.1111111111111111 2.6994516443950034
0.5000000000000000 0.0707070707070707 0.1111111111111111 2.6889971849001233
0.5000000000000000 0.0808080808080808 0.1111111111111111 2.6786477680594452
0.5000000000000000 0.0909090909090909 0.1111111111111111 2.6684023865604867
0.5000000000000000 0.1010101010101010 0.1111111111111111 2.6582600330907882
0.5000000000000000 0.1111111111111111 0.1111111111111111 2.6482197003378745
0.5000000000000000 0.1212121212121212 0.1111111111111111 2.6382803809892676
0.5000000000000000 0.1313131313131313 0.1111111111111111 2.6284410677325099
0.5000000000000000 0.1414141414141414 0.1111111111111111 2.6187007532551196
0.5000000000000000 0.1515151515151515 0.1111111111111111 2.6090584302446445
0.5000000000000000 0.1616161616161616 0.1111111111111111 2.5995145182297992
0.5000000000000000 0.1717171717171717 0.1111111111111111 2.5900676649427092
0.5000000000000000 0.1818181818181818 0.1111111111111111 2.5807156208075641
0.5000000000000000 0.1919191919191919 0.1111111111111111 2.5714574511596049
0.5000000000000000 0.2020202020202020 0.1111111111111111 2.5622922213340638
0.5000000000000000 0.2121212121212121 0.1111111111111111 2.5532189966661751
0.5000000000000000 0.2222222222222222 0.1111111111111111 2.5442368424911868
0.5000000000000000 0.2323232323232323 0.1111111111111111 2.5353448241443122
0.5000000000000000 0.2424242424242424 0.1111111111111111 2.5265420069607893
0.5000000000000000 0.2525252525252525 0.1111111111111111 2.5178274562758602
0.5000000000000000 0.2626262626262627 0.1111111111111111 2.5092002374247597
0.5000000000000000 0.2727272727272727 0.1111111111111111 2.5006594157427071
0.5000000000000000 0.2828282828282828 0.1111111111111111 2.4922039253997208
0.5000000000000000 0.2929292929292929 0.1111111111111111 2.4838325289761269
0.5000000000000000 0.3030303030303030 0.1111111111111111 2.4755452814415020
0.5000000000000000 0.3131313131313131 0.1111111111111111 2.4673418332972683
0.5000000000000000 0.3232323232323233 0.1111111111111111 2.4592209077942080
0.5000000000000000 0.3333333333333333 0.1111111111111111 2.4511815299969859
0.5000000000000000 0.3434343434343434 0.1111111111111111 2.4432229154031964
0.5000000000000000 0.3535353535353535 0.1111111111111111 2.4353442795104416
0.5000000000000000 0.3636363636363636 0.1111111111111111 2.4275448378163178
0.5000000000000000 0.3737373737373738 0.1111111111111111 2.4198238058184245
0.5000000000000000 0.3838383838383838 0.1111111111111111 2.4121803990143613
0.5000000000000000 0.3939393939393939 0.1111111111111111 2.4046138329017275
0.5000000000000000 0.4040404040404040 0.1111111111111111 2.3971233229781208
0.5000000000000000 0.4141414141414141 0.1111111111111111 2.3897080847411369
0.5000000000000000 0.4242424242424243 0.1111111111111111 2.3823673336883804
0.5000000000000000 0.4343434343434344 0.1111111111111111 2.3751002853174423
0.5000000000000000 0.4444444444444444 0.1111111111111111 2.3679061551259295
0.5000000000000000 0.4545454545454545 0.1111111111111111 2.3607841586114371
0.5000000000000000 0.4646464646464646 0.1111111111111111 2.3537335112715634
0.5000000000000000 0.4747474747474748 0.1111111111111111 2.3467534286039093
0.5000000000000000 0.4848484848484849 0.1111111111111111 2.3398431261060697
0.5000000000000000 0.4949494949494950 0.1111111111111111 2.3330013334405386
0.5000000000000000 0.5050505050505051 0.1111111111111111 2.3262275014027494
0.5000000000000000 0.5151515151515151 0.1111111111111111 2.3195214774386779
0.5000000000000000 0.5252525252525253 0.1111111111111111 2.3128826190283753
0.5000000000000000 0.5353535353535354 0.1111111111111111 2.3063102836519143
0.5000000000000000 0.5454545454545454 0.1111111111111111 2.2998038287893481
0.5000000000000000 0.5555555555555556 0.1111111111111111 2.2933629330741248
0.5000000000000000 0.5656565656565656 0.1111111111111111 2.2869910022496001
0.5000000000000000 0.5757575757575758 0.1111111111111111 2.2806829998660221
0.5000000000000000 0.5858585858585859 0.1111111111111111 2.2744383164829780
0.5000000000000000 0.5959595959595959 0.1111111111111111 2.2682563426600586
0.5000000000000000 0.6060606060606061 0.1111111111111111 2.2621364689568626
0.5000000000000000 0.6161616161616161 0.1111111111111111 2.2560780859329874
0.5000000000000000 0.6262626262626263 0.1111111111111111 2.2500805841480207
0.5000000000000000 0.6363636363636364 0.1111111111111111 2.2441433541615603
0.5000000000000000 0.6464646464646465 0.1111111111111111 2.2382657865331983
0.5000000000000000 0.6565656565656566 0.1111111111111111 2.2324472718225339
0.5000000000000000 0.6666666666666666 0.1111111111111111 2.2266872005820755
0.5000000000000000 0.6767676767676768 0.1111111111111111 2.2209849945898035
0.5000000000000000 0.6868686868686869 0.1111111111111111 2.2153400729812258
0.5000000000000000 0.6969696969696970 0.1111111111111111 2.2097518275982826
0.5000000000000000 0.7070707070707071 0.1111111111111111 2.2042196502829166
0.5000000000000000 0.7171717171717171 0.1111111111111111 2.1987429328770656
0.5000000000000000 0.7272727272727273 0.1111111111111111 2.1933210672226600
0.5000000000000000 0.7373737373737373 0.1111111111111111 2.1879540492707723
0.5000000000000000 0.7474747474747475 0.1111111111111111 2.1826413296220255
0.5000000000000000 0.7575757575757576 0.1111111111111111 2.1773816883744384
0.5000000000000000 0.7676767676767676 0.1111111111111111 2.1721746400403301
0.5000000000000000 0.7777777777777778 0.1111111111111111 2.1670196336467185
0.5000000000000000 0.7878787878787878 0.1111111111111111 2.1619161271639737
0.5000000000000000 0.7979797979797980 0.1111111111111111 2.1568637512748050
0.5000000000000000 0.8080808080808081 0.1111111111111111 2.1518620153269685
0.5000000000000000 0.8181818181818182 0.1111111111111111 2.1469104286682117
0.5000000000000000 0.8282828282828283 0.1111111111111111 2.1420085006462748
0.5000000000000000 0.8383838383838383 0.1111111111111111 2.1371557406089070
0.5000000000000000 0.8484848484848485 0.1111111111111111 2.1323522592187776
0.5000000000000000 0.8585858585858586 0.1111111111111111 2.1275977308718699
0.5000000000000000 0.8686868686868687 0.1111111111111111 2.1228910221068880
0.5000000000000000 0.8787878787878788 0.1111111111111111 2.1182316583263545
0.5000000000000000 0.8888888888888888 0.1111111111111111 2.1136191649327900
0.5000000000000000 0.8989898989898990 0.1111111111111111 2.1090530673287158
0.5000000000000000 0.9090909090909091 0.1111111111111111 2.1045328909166701
0.5000000000000000 0.9191919191919192 0.1111111111111111 2.1000581610991649
0.5000000000000000 0.9292929292929293 0.1111111111111111 2.0956284032787242
0.5000000000000000 0.9393939393939394 0.1111111111111111 2.0912431428578819
0.5000000000000000 0.9494949494949495 0.1111111111111111 2.0869019052391566
0.5000000000000000 0.9595959595959596 0.1111111111111111 2.0826042158250764
0.5000000000000000 0.9696969696969697 0.1111111111111111 2.0783496000181638
0.5000000000000000 0.9797979797979798 0.1111111111111111 2.0741375832209434
0.5000000000000000 0.9898989898989899 0.1111111111111111 2.0699676908359410
0.5000000000000000 1.0000000000000000 0.1111111111111111 2.0658394482656819
0.5000000000000000 0.0000000000000000 0.1212121212121212 2.7545010932638174
0.5000000000000000 0.0101010101010101 0.1212121212121212 2.7433952046124550
0.5000000000000000 0.0202020202020202 0.1212121212121212 2.7324004024863968
0.5000000000000000 0.0303030303030303 0.1212121212121212 2.7215156795731703
0.5000000000000000 0.0404040404040404 0.1212121212121212 2.7107400285603047
0.5000000000000000 0.0505050505050505 0.1212121212121212 2.7000724421353248
0.5000000000000000 0.0606060606060606 0.1212121212121212 2.6895119129857674
0.5000000000000000 0.0707070707070707 0.1212121212121212 2.6790574337991595
0.5000000000000000 0.0808080808080808 0.1212121212121212 2.6687079972630294
0.5000000000000000 0.0909090909090909 0.1212121212121212 2.6584625960649126
0.5000000000000000 0.1010101010101010 0.1212121212121212 2.6483202228923246
0.5000000000000000 0.1111111111111111 0.1212121212121212 2.6382798704328096
0.5000000000000000 0.1212121212121212 0.1212121212121212 2.6283405313738939
0.5000000000000000 0.1313131313131313 0.1212121212121212 2.6185011984031066
0.5000000000000000 0.1414141414141414 0.1212121212121212 2.6087608642079707
0.5000000000000000 0.1515151515151515 0.1212121212121212 2.5991194051131794
0.5000000000000000 0.1616161616161616 0.1212121212121212 2.5895763625226342
0.5000000000000000 0.1717171717171717 0.1212121212121212 2.5801290824871397
0.5000000000000000 0.1818181818181818 0.1212121212121212 2.5707766303419408
0.5000000000000000 0.1919191919191919 0.1212121212121212 2.5615180714222694
0.5000000000000000 0.2020202020202020 0.1212121212121212 2.5523524710633660
0.5000000000000000 0.2121212121212121 0.1212121212121212 2.5432788946004545
0.5000000000000000 0.2222222222222222 0.1212121212121212 2.5342964073687795
0.5000000000000000 0.2323232323232323 0.1212121212121212 2.5254040747035718
0.5000000000000000 0.2424242424242424 0.1212121212121212 2.5166009619400480
0.5000000000000000 0.2525252525252525 0.1212121212121212 2.5078861344134693
0.5000000000000000 0.2626262626262627 0.1212121212121212 2.4992586574590554
0.5000000000000000 0.2727272727272727 0.1212121212121212 2.4907175964120363
0.5000000000000000 0.2828282828282828 0.1212121212121212 2.4822620166076619
0.5000000000000000 0.2929292929292929 0.1212121212121212 2.4738904464190719
0.5000000000000000 0.3030303030303030 0.1212121212121212 2.4656029491944573
0.5000000000000000 0.3131313131313131 0.1212121212121212 2.4573991057070859
0.5000000000000000 0.3232323232323233 0.1212121212121212 2.4492782208246999
0.5000000000000000 0.3333333333333333 0.1212121212121212 2.4412388811674202
0.5000000000000000 0.3434343434343434 0.1212121212121212 2.4332803022328484
0.5000000000000000 0.3535353535353535 0.1212121212121212 2.4254016995185794
0.5000000000000000 0.3636363636363636 0.1212121212121212 2.4176022885222137
0.5000000000000000 0.3737373737373738 0.1212121212121212 2.4098812847413500
0.5000000000000000 0.3838383838383838 0.1212121212121212 2.4022379036735888
0.5000000000000000 0.3939393939393939 0.1212121212121212 2.3946713608165244
0.5000000000000000 0.4040404040404040 0.1212121212121212 2.3871808716677592
0.5000000000000000 0.4141414141414141 0.1212121212121212 2.3797656517248895
0.5000000000000000 0.4242424242424243 0.1212121212121212 2.3724249164855147
0.5000000000000000 0.4343434343434344 0.1212121212121212 2.3651578814472360
0.5000000000000000 0.4444444444444444 0.1212121212121212 2.3579637621076510
0.5000000000000000 0.4545454545454545 0.1212121212121212 2.3508417739643508
0.5000000000000000 0.4646464646464646 0.1212121212121212 2.3437911325149487
0.5000000000000000 0.4747474747474748 0.1212121212121212 2.3368110532570325
0.5000000000000000 0.4848484848484849 0.1212121212121212 2.3299007516882053
0.5000000000000000 0.4949494949494950 0.1212121212121212 2.3230591891949324
0.5000000000000000 0.5050505050505051 0.1212121212121212 2.3162858846147416
0.5000000000000000 0.5151515151515151 0.1212121212121212 2.3095803888167468
0.5000000000000000 0.5252525252525253 0.1212121212121212 2.3029420592810173
0.5000000000000000 0.5353535353535354 0.1212121212121212 2.2963702534876100
0.5000000000000000 0.5454545454545454 0.1212121212121212 2.2898643289165919
0.5000000000000000 0.5555555555555556 0.1212121212121212 2.2834236430480153
0.5000000000000000 0.5656565656565656 0.1212121212121212 2.2770499622236429
0.5000000000000000 0.5757575757575758 0.1212121212121212 2.2707420017973718
0.5000000000000000 0.5858585858585859 0.1212121212121212 2.2644973568983087
0.5000000000000000 0.5959595959595959 0.1212121212121212 2.2583154180860316
0.5000000000000000 0.6060606060606061 0.1212121212121212 2.2521955759201440
0.5000000000000000 0.6161616161616161 0.1212121212121212 2.2461372209602395
0.5000000000000000 0.6262626262626263 0.1212121212121212 2.2401397437659112
0.5000000000000000 0.6363636363636364 0.1212121212121212 2.2342025348967551
0.5000000000000000 0.6464646464646465 0.1212121212121212 2.2283249849123639
0.5000000000000000 0.6565656565656566 0.1212121212121212 2.2225064843723352
0.5000000000000000 0.6666666666666666 0.1212121212121212 2.2167463781588741
0.5000000000000000 0.6767676767676768 0.1212121212121212 2.2110441481912115
0.5000000000000000 0.6868686868686869 0.1212121212121212 2.2053991994620517
0.5000000000000000 0.6969696969696970 0.1212121212121212 2.1998109238133376
0.5000000000000000 0.7070707070707071 0.1212121212121212 2.1942787130870043
0.5000000000000000 0.7171717171717171 0.1212121212121212 2.1888019591250014
0.5000000000000000 0.7272727272727273 0.1212121212121212 2.1833800537692545
0.5000000000000000 0.7373737373737373 0.1212121212121212 2.1780133637624117
0.5000000000000000 0.7474747474747475 0.1212121212121212 2.1727008078057635
0.5000000000000000 0.7575757575757576 0.1212121212121212 2.1674413340276359
0.5000000000000000 0.7676767676767676 0.1212121212121212 2.1622344569403609
0.5000000000000000 0.7777777777777778 0.1212121212121212 2.1570796560875332
