x y z ApproxSol
0.5000000000000000 0.2525252525252525 0.1414141414141414 2.2741603998715636
0.5000000000000000 0.2626262626262627 0.1414141414141414 2.2663429810935591
0.5000000000000000 0.2727272727272727 0.1414141414141414 2.2586197080834221
0.5000000000000000 0.2828282828282828 0.1414141414141414 2.2509910016226709
0.5000000000000000 0.2929292929292929 0.1414141414141414 2.2431474311030590
0.5000000000000000 0.3030303030303030 0.1414141414141414 2.2355257221829050
0.5000000000000000 0.3131313131313131 0.1414141414141414 2.2289850217377754
0.5000000000000000 0.3232323232323233 0.1414141414141414 2.2216425066017558
0.5000000000000000 0.3333333333333333 0.1414141414141414 2.2142929407864238
0.5000000000000000 0.3434343434343434 0.1414141414141414 2.2070170603842718
0.5000000000000000 0.3535353535353535 0.1414141414141414 2.1998141413440622
0.5000000000000000 0.3636363636363636 0.1414141414141414 2.1926834596145484
0.5000000000000000 0.3737373737373738 0.1414141414141414 2.1856242911444919
0.5000000000000000 0.3838383838383838 0.1414141414141414 2.1786359118826515
0.5000000000000000 0.3939393939393939 0.1414141414141414 2.1717175977777807
0.5000000000000000 0.4040404040404040 0.1414141414141414 2.1648686247786415
0.5000000000000000 0.4141414141414141 0.1414141414141414 2.1580882688339909
0.5000000000000000 0.4242424242424243 0.1414141414141414 2.1513758058925898
0.5000000000000000 0.4343434343434344 0.1414141414141414 2.1447305119031923
0.5000000000000000 0.4444444444444444 0.1414141414141414 2.1381516628145603
0.5000000000000000 0.4545454545454545 0.1414141414141414 2.1316385345754489
0.5000000000000000 0.4646464646464646 0.1414141414141414 2.1251904031346176
0.5000000000000000 0.4747474747474748 0.1414141414141414 2.1188065444408251
0.5000000000000000 0.4848484848484849 0.1414141414141414 2.1124862344428270
0.5000000000000000 0.4949494949494950 0.1414141414141414 2.1053203191507741
0.5000000000000000 0.5050505050505051 0.1414141414141414 2.0991510310068389
0.5000000000000000 0.5151515151515151 0.1414141414141414 2.0930369739821004
0.5000000000000000 0.5252525252525253 0.1414141414141414 2.0869764753049695
0.5000000000000000 0.5353535353535354 0.1414141414141414 2.0809678622038708
0.5000000000000000 0.5454545454545454 0.1414141414141414 2.0750094619072246
0.5000000000000000 0.5555555555555556 0.1414141414141414 2.0690996016434489
0.5000000000000000 0.5656565656565656 0.1414141414141414 2.0632366086409504
0.5000000000000000 0.5757575757575758 0.1414141414141414 2.0580529366657467
0.5000000000000000 0.5858585858585859 0.1414141414141414 2.0523504383739355
0.5000000000000000 0.5959595959595959 0.1414141414141414 2.0467089936318477
0.5000000000000000 0.6060606060606061 0.1414141414141414 2.0411265641550478
0.5000000000000000 0.6161616161616161 0.1414141414141414 2.0356011116591044
0.5000000000000000 0.6262626262626263 0.1414141414141414 2.0301305978595798
0.5000000000000000 0.6363636363636364 0.1414141414141414 2.0247129844720400
0.5000000000000000 0.6464646464646465 0.1414141414141414 2.0193183596424786
0.5000000000000000 0.6565656565656566 0.1414141414141414 2.0139970212302805
0.5000000000000000 0.6666666666666666 0.1414141414141414 2.0087288785025659
0.5000000000000000 0.6767676767676768 0.1414141414141414 2.0035132487714047
0.5000000000000000 0.6868686868686869 0.1414141414141414 1.9983494493488481
0.5000000000000000 0.6969696969696970 0.1414141414141414 1.9932367975469520
0.5000000000000000 0.7070707070707071 0.1414141414141414 1.9881746106777802
0.5000000000000000 0.7171717171717171 0.1414141414141414 1.9831622060533933
0.5000000000000000 0.7272727272727273 0.1414141414141414 1.9781989009858387
0.5000000000000000 0.7373737373737373 0.1414141414141414 1.9727549238285762
0.5000000000000000 0.7474747474747475 0.1414141414141414 1.9679120111739119
0.5000000000000000 0.7575757575757576 0.1414141414141414 1.9631158829717155
0.5000000000000000 0.7676767676767676 0.1414141414141414 1.9583658136706996
0.5000000000000000 0.7777777777777778 0.1414141414141414 1.9536610777195986
0.5000000000000000 0.7878787878787878 0.1414141414141414 1.9488747429139235
0.5000000000000000 0.7979797979797980 0.1414141414141414 1.9442579128115347
0.5000000000000000 0.8080808080808081 0.1414141414141414 1.9396870685929002
0.5000000000000000 0.8181818181818182 0.1414141414141414 1.9351617134193773
0.5000000000000000 0.8282828282828283 0.1414141414141414 1.9306813504523208
0.5000000000000000 0.8383838383838383 0.1414141414141414 1.9262454828530777
0.5000000000000000 0.8484848484848485 0.1414141414141414 1.9218536137829940
0.5000000000000000 0.8585858585858586 0.1414141414141414 1.9175052464034186
0.5000000000000000 0.8686868686868687 0.1414141414141414 1.9129487121610127
0.5000000000000000 0.8787878787878788 0.1414141414141414 1.9087038341934361
0.5000000000000000 0.8888888888888888 0.1414141414141414 1.9045018478015210
0.5000000000000000 0.8989898989898990 0.1414141414141414 1.9003421014333639
0.5000000000000000 0.9090909090909091 0.1414141414141414 1.8962239435370878
0.5000000000000000 0.9191919191919192 0.1414141414141414 1.8921467225607880
0.5000000000000000 0.9292929292929293 0.1414141414141414 1.8881097869525829
0.5000000000000000 0.9393939393939394 0.1414141414141414 1.8841124851605719
0.5000000000000000 0.9494949494949495 0.1414141414141414 1.8801541656328769
0.5000000000000000 0.9595959595959596 0.1414141414141414 1.8762341768175963
0.5000000000000000 0.9696969696969697 0.1414141414141414 1.8723518671628303
0.5000000000000000 0.9797979797979798 0.1414141414141414 1.8685065851166998
0.5000000000000000 0.9898989898989899 0.1414141414141414 1.8646976791273164
0.5000000000000000 1.0000000000000000 0.1414141414141414 1.8609244976427748
0.5000000000000000 0.0000000000000000 0.1515151515151515 2.4792066092001259
0.5000000000000000 0.0101010101010101 0.1515151515151515 2.4728778760353540
0.5000000000000000 0.0202020202020202 0.1515151515151515 2.4658752456336179
0.5000000000000000 0.0303030303030303 0.1515151515151515 2.4582642930749339
0.5000000000000000 0.0404040404040404 0.1515151515151515 2.4501105934393199
0.5000000000000000 0.0505050505050505 0.1515151515151515 2.4414797218067998
0.5000000000000000 0.0606060606060606 0.1515151515151515 2.4324372532573828
0.5000000000000000 0.0707070707070707 0.1515151515151515 2.4230487628711010
0.5000000000000000 0.0808080808080808 0.1515151515151515 2.4133798257279593
0.5000000000000000 0.0909090909090909 0.1515151515151515 2.4034960169079822
0.5000000000000000 0.1010101010101010 0.1515151515151515 2.3934629114912034
0.5000000000000000 0.1111111111111111 0.1515151515151515 2.3833460845576284
0.5000000000000000 0.1212121212121212 0.1515151515151515 2.3732111111872727
0.5000000000000000 0.1313131313131313 0.1515151515151515 2.3663653504493558
0.5000000000000000 0.1414141414141414 0.1515151515151515 2.3574489192328816
0.5000000000000000 0.1515151515151515 0.1515151515151515 2.3486210276180599
0.5000000000000000 0.1616161616161616 0.1515151515151515 2.3398820963864297
0.5000000000000000 0.1717171717171717 0.1515151515151515 2.3312325463195069
0.5000000000000000 0.1818181818181818 0.1515151515151515 2.3226727981988291
0.5000000000000000 0.1919191919191919 0.1515151515151515 2.3142032728059241
0.5000000000000000 0.2020202020202020 0.1515151515151515 2.3058243909223175
0.5000000000000000 0.2121212121212121 0.1515151515151515 2.2975365733295412
0.5000000000000000 0.2222222222222222 0.1515151515151515 2.2893402408091159
0.5000000000000000 0.2323232323232323 0.1515151515151515 2.2812358141425753
0.5000000000000000 0.2424242424242424 0.1515151515151515 2.2732237141114386
0.5000000000000000 0.2525252525252525 0.1515151515151515 2.2653043614972517
0.5000000000000000 0.2626262626262627 0.1515151515151515 2.2574781770815360
0.5000000000000000 0.2727272727272727 0.1515151515151515 2.2497455816458087
0.5000000000000000 0.2828282828282828 0.1515151515151515 2.2421069959716156
0.5000000000000000 0.2929292929292929 0.1515151515151515 2.2343668048032947
0.5000000000000000 0.3030303030303030 0.1515151515151515 2.2267562856115433
0.5000000000000000 0.3131313131313131 0.1515151515151515 2.2201430884063256
0.5000000000000000 0.3232323232323233 0.1515151515151515 2.2127198826321051
0.5000000000000000 0.3333333333333333 0.1515151515151515 2.2054501784859952
0.5000000000000000 0.3434343434343434 0.1515151515151515 2.1981741620261532
0.5000000000000000 0.3535353535353535 0.1515151515151515 2.1909710861131919
0.5000000000000000 0.3636363636363636 0.1515151515151515 2.1838402266958754
0.5000000000000000 0.3737373737373738 0.1515151515151515 2.1767808597229594
0.5000000000000000 0.3838383838383838 0.1515151515151515 2.1697922611432046
0.5000000000000000 0.3939393939393939 0.1515151515151515 2.1628737069053674
0.5000000000000000 0.4040404040404040 0.1515151515151515 2.1560244729582050
0.5000000000000000 0.4141414141414141 0.1515151515151515 2.1492438352504752
0.5000000000000000 0.4242424242424243 0.1515151515151515 2.1425310697309401
0.5000000000000000 0.4343434343434344 0.1515151515151515 2.1358854523483539
0.5000000000000000 0.4444444444444444 0.1515151515151515 2.1293062590514791
0.5000000000000000 0.4545454545454545 0.1515151515151515 2.1227927657890713
0.5000000000000000 0.4646464646464646 0.1515151515151515 2.1163442485098827
0.5000000000000000 0.4747474747474748 0.1515151515151515 2.1099599831626752
0.5000000000000000 0.4848484848484849 0.1515151515151515 2.1036392456962276
0.5000000000000000 0.4949494949494950 0.1515151515151515 2.0965182304151910
0.5000000000000000 0.5050505050505051 0.1515151515151515 2.0903483420612097
0.5000000000000000 0.5151515151515151 0.1515151515151515 2.0842344505314898
0.5000000000000000 0.5252525252525253 0.1515151515151515 2.0781748830544409
0.5000000000000000 0.5353535353535354 0.1515151515151515 2.0721679668584900
0.5000000000000000 0.5454545454545454 0.1515151515151515 2.0662120291720445
0.5000000000000000 0.5555555555555556 0.1515151515151515 2.0603053972235368
0.5000000000000000 0.5656565656565656 0.1515151515151515 2.0544463982413741
0.5000000000000000 0.5757575757575758 0.1515151515151515 2.0489677970081948
0.5000000000000000 0.5858585858585859 0.1515151515151515 2.0432669280515370
0.5000000000000000 0.5959595959595959 0.1515151515151515 2.0376267670574877
0.5000000000000000 0.6060606060606061 0.1515151515151515 2.0320452757416003
0.5000000000000000 0.6161616161616161 0.1515151515151515 2.0265204158194532
0.5000000000000000 0.6262626262626263 0.1515151515151515 2.0210501490065989
0.5000000000000000 0.6363636363636364 0.1515151515151515 2.0156119480921078
0.5000000000000000 0.6464646464646465 0.1515151515151515 2.0102371765611382
0.5000000000000000 0.6565656565656566 0.1515151515151515 2.0049162743784201
0.5000000000000000 0.6666666666666666 0.1515151515151515 1.9996485588560047
0.5000000000000000 0.6767676767676768 0.1515151515151515 1.9944333473059581
0.5000000000000000 0.6868686868686869 0.1515151515151515 1.9892699570403345
0.5000000000000000 0.6969696969696970 0.1515151515151515 1.9841577053711930
0.5000000000000000 0.7070707070707071 0.1515151515151515 1.9790959096105893
0.5000000000000000 0.7171717171717171 0.1515151515151515 1.9740838870705875
0.5000000000000000 0.7272727272727273 0.1515151515151515 1.9688164291818144
0.5000000000000000 0.7373737373737373 0.1515151515151515 1.9639224440463052
0.5000000000000000 0.7474747474747475 0.1515151515151515 1.9590766107551274
0.5000000000000000 0.7575757575757576 0.1515151515151515 1.9542782037570003
0.5000000000000000 0.7676767676767676 0.1515151515151515 1.9495264975006479
0.5000000000000000 0.7777777777777778 0.1515151515151515 1.9448207664347892
0.5000000000000000 0.7878787878787878 0.1515151515151515 1.9400614897336237
0.5000000000000000 0.7979797979797980 0.1515151515151515 1.9354449372036078
0.5000000000000000 0.8080808080808081 0.1515151515151515 1.9308744247937768
0.5000000000000000 0.8181818181818182 0.1515151515151515 1.9263494556654777
0.5000000000000000 0.8282828282828283 0.1515151515151515 1.9218695329800668
0.5000000000000000 0.8383838383838383 0.1515151515151515 1.9174341598988875
0.5000000000000000 0.8484848484848485 0.1515151515151515 1.9130428395832983
0.5000000000000000 0.8585858585858586 0.1515151515151515 1.9086950751946432
0.5000000000000000 0.8686868686868687 0.1515151515151515 1.9043903698942775
0.5000000000000000 0.8787878787878788 0.1515151515151515 1.8994913967716869
0.5000000000000000 0.8888888888888888 0.1515151515151515 1.8952911903734868
0.5000000000000000 0.8989898989898990 0.1515151515151515 1.8911329761149904
0.5000000000000000 0.9090909090909091 0.1515151515151515 1.8870161024443031
0.5000000000000000 0.9191919191919192 0.1515151515151515 1.8829399178095334
0.5000000000000000 0.9292929292929293 0.1515151515151515 1.8789037706587897
0.5000000000000000 0.9393939393939394 0.1515151515151515 1.8749070094401807
0.5000000000000000 0.9494949494949495 0.1515151515151515 1.8709489826018153
0.5000000000000000 0.9595959595959596 0.1515151515151515 1.8670290385918020
0.5000000000000000 0.9696969696969697 0.1515151515151515 1.8631465258582460
0.5000000000000000 0.9797979797979798 0.1515151515151515 1.8593007928492580
0.5000000000000000 0.9898989898989899 0.1515151515151515 1.8554911880129468
0.5000000000000000 1.0000000000000000 0.1515151515151515 1.8517170597974222
0.5000000000000000 0.0000000000000000 0.1616161616161616 2.4701123353714212
0.5000000000000000 0.0101010101010101 0.1616161616161616 2.4637838062071271
0.5000000000000000 0.0202020202020202 0.1616161616161616 2.4567744403179890
0.5000000000000000 0.0303030303030303 0.1616161616161616 2.4491498127840114
0.5000000000000000 0.0404040404040404 0.1616161616161616 2.4409754986852197
0.5000000000000000 0.0505050505050505 0.1616161616161616 2.4323170731016361
0.5000000000000000 0.0606060606060606 0.1616161616161616 2.4232401111132789
0.5000000000000000 0.0707070707070707 0.1616161616161616 2.4138101878001645
0.5000000000000000 0.0808080808080808 0.1616161616161616 2.4040928782423019
0.5000000000000000 0.0909090909090909 0.1616161616161616 2.3941537575197298
0.5000000000000000 0.1010101010101010 0.1616161616161616 2.3840584007124552
0.5000000000000000 0.1111111111111111 0.1616161616161616 2.3738723829005091
0.5000000000000000 0.1212121212121212 0.1616161616161616 2.3666671782378743
0.5000000000000000 0.1313131313131313 0.1616161616161616 2.3576615525106206
0.5000000000000000 0.1414141414141414 0.1616161616161616 2.3487434888156220
0.5000000000000000 0.1515151515151515 0.1616161616161616 2.3399134079344202
0.5000000000000000 0.1616161616161616 0.1616161616161616 2.3311717306485313
0.5000000000000000 0.1717171717171717 0.1616161616161616 2.3225188777394856
0.5000000000000000 0.1818181818181818 0.1616161616161616 2.3139552699888140
0.5000000000000000 0.1919191919191919 0.1616161616161616 2.3054813281780495
0.5000000000000000 0.2020202020202020 0.1616161616161616 2.2970974730887073
0.5000000000000000 0.2121212121212121 0.1616161616161616 2.2888041255023333
0.5000000000000000 0.2222222222222222 0.1616161616161616 2.2806017062004367
0.5000000000000000 0.2323232323232323 0.1616161616161616 2.2724906359645538
0.5000000000000000 0.2424242424242424 0.1616161616161616 2.2644713355762152
0.5000000000000000 0.2525252525252525 0.1616161616161616 2.2565442258169468
0.5000000000000000 0.2626262626262627 0.1616161616161616 2.2487097274682748
0.5000000000000000 0.2727272727272727 0.1616161616161616 2.2409682613117350
0.5000000000000000 0.2828282828282828 0.1616161616161616 2.2333202481288450
0.5000000000000000 0.2929292929292929 0.1616161616161616 2.2257661087011451
0.5000000000000000 0.3030303030303030 0.1616161616161616 2.2180620039216268
0.5000000000000000 0.3131313131313131 0.1616161616161616 2.2105233020538178
0.5000000000000000 0.3232323232323233 0.1616161616161616 2.2039279859327277
0.5000000000000000 0.3333333333333333 0.1616161616161616 2.1966566264273988
0.5000000000000000 0.3434343434343434 0.1616161616161616 2.1893805990361690
0.5000000000000000 0.3535353535353535 0.1616161616161616 2.1821774913767693
0.5000000000000000 0.3636363636363636 0.1616161616161616 2.1750465793979608
0.5000000000000000 0.3737373737373738 0.1616161616161616 2.1679871390484964
0.5000000000000000 0.3838383838383838 0.1616161616161616 2.1609984462771350
0.5000000000000000 0.3939393939393939 0.1616161616161616 2.1540797770326399
0.5000000000000000 0.4040404040404040 0.1616161616161616 2.1472304072637622
0.5000000000000000 0.4141414141414141 0.1616161616161616 2.1404496129192663
0.5000000000000000 0.4242424242424243 0.1616161616161616 2.1337366699479037
0.5000000000000000 0.4343434343434344 0.1616161616161616 2.1270908542984430
0.5000000000000000 0.4444444444444444 0.1616161616161616 2.1205114419196316
0.5000000000000000 0.4545454545454545 0.1616161616161616 2.1139977087602291
0.5000000000000000 0.4646464646464646 0.1616161616161616 2.1075489307689992
0.5000000000000000 0.4747474747474748 0.1616161616161616 2.1011643838946990
0.5000000000000000 0.4848484848484849 0.1616161616161616 2.0948433440860854
0.5000000000000000 0.4949494949494950 0.1616161616161616 2.0877978115443208
0.5000000000000000 0.5050505050505051 0.1616161616161616 2.0816272176423261
0.5000000000000000 0.5151515151515151 0.1616161616161616 2.0755133862696540
0.5000000000000000 0.5252525252525253 0.1616161616161616 2.0694546446547157
0.5000000000000000 0.5353535353535354 0.1616161616161616 2.0634493200259372
0.5000000000000000 0.5454545454545454 0.1616161616161616 2.0574957396117330
0.5000000000000000 0.5555555555555556 0.1616161616161616 2.0515922306405190
0.5000000000000000 0.5656565656565656 0.1616161616161616 2.0457371203407213
0.5000000000000000 0.5757575757575758 0.1616161616161616 2.0399287359407636
0.5000000000000000 0.5858585858585859 0.1616161616161616 2.0342466625089486
0.5000000000000000 0.5959595959595959 0.1616161616161616 2.0286079519322975
0.5000000000000000 0.6060606060606061 0.1616161616161616 2.0230275654466832
0.5000000000000000 0.6161616161616161 0.1616161616161616 2.0175034647676928
0.5000000000000000 0.6262626262626263 0.1616161616161616 2.0120336116108755
0.5000000000000000 0.6363636363636364 0.1616161616161616 2.0065941012867250
0.5000000000000000 0.6464646464646465 0.1616161616161616 2.0012199903466485
0.5000000000000000 0.6565656565656566 0.1616161616161616 1.9958997397306382
0.5000000000000000 0.6666666666666666 0.1616161616161616 1.9906326667507561
0.5000000000000000 0.6767676767676768 0.1616161616161616 1.9854180887190556
0.5000000000000000 0.6868686868686869 0.1616161616161616 1.9802553229475994
0.5000000000000000 0.6969696969696970 0.1616161616161616 1.9751436867484418
0.5000000000000000 0.7070707070707071 0.1616161616161616 1.9700824974336399
0.5000000000000000 0.7171717171717171 0.1616161616161616 1.9650710723152600
0.5000000000000000 0.7272727272727273 0.1616161616161616 1.9600700024493913
0.5000000000000000 0.7373737373737373 0.1616161616161616 1.9551725173353658
0.5000000000000000 0.7474747474747475 0.1616161616161616 1.9503238259062536
0.5000000000000000 0.7575757575757576 0.1616161616161616 1.9455232026107823
0.5000000000000000 0.7676767676767676 0.1616161616161616 1.9407699218976675
0.5000000000000000 0.7777777777777778 0.1616161616161616 1.9360632582156372
0.5000000000000000 0.7878787878787878 0.1616161616161616 1.9313366354686707
0.5000000000000000 0.7979797979797980 0.1616161616161616 1.9267203110871289
0.5000000000000000 0.8080808080808081 0.1616161616161616 1.9221500810621919
0.5000000000000000 0.8181818181818182 0.1616161616161616 1.9176254485552136
0.5000000000000000 0.8282828282828283 0.1616161616161616 1.9131459167275415
0.5000000000000000 0.8383838383838383 0.1616161616161616 1.9087109887405291
0.5000000000000000 0.8484848484848485 0.1616161616161616 1.9043201677555237
0.5000000000000000 0.8585858585858586 0.1616161616161616 1.8999729569338808
0.5000000000000000 0.8686868686868687 0.1616161616161616 1.8956688594369460
0.5000000000000000 0.8787878787878788 0.1616161616161616 1.8914073784260728
0.5000000000000000 0.8888888888888888 0.1616161616161616 1.8862011067527196
0.5000000000000000 0.8989898989898990 0.1616161616161616 1.8820444532413492
0.5000000000000000 0.9090909090909091 0.1616161616161616 1.8779288924337323
0.5000000000000000 0.9191919191919192 0.1616161616161616 1.8738537727779705
0.5000000000000000 0.9292929292929293 0.1616161616161616 1.8698184427221622
0.5000000000000000 0.9393939393939394 0.1616161616161616 1.8658222507144300
0.5000000000000000 0.9494949494949495 0.1616161616161616 1.8618645452028750
0.5000000000000000 0.9595959595959596 0.1616161616161616 1.8579446746356088
0.5000000000000000 0.9696969696969697 0.1616161616161616 1.8540619874607371
0.5000000000000000 0.9797979797979798 0.1616161616161616 1.8502158321263684
0.5000000000000000 0.9898989898989899 0.1616161616161616 1.8464055570806110
0.5000000000000000 1.0000000000000000 0.1616161616161616 1.8426305107715706
0.5000000000000000 0.0000000000000000 0.1717171717171717 2.4611889038751675
0.5000000000000000 0.0101010101010101 0.1717171717171717 2.4548545099063701
0.5000000000000000 0.0202020202020202 0.1717171717171717 2.4478323397248380
0.5000000000000000 0.0303030303030303 0.1717171717171717 2.4401879684105818
0.5000000000000000 0.0404040404040404 0.1717171717171717 2.4319869710436346
0.5000000000000000 0.0505050505050505 0.1717171717171717 2.4232949227040010
0.5000000000000000 0.0606060606060606 0.1717171717171717 2.4141773984717072
0.5000000000000000 0.0707070707070707 0.1717171717171717 2.4046999734267649
0.5000000000000000 0.0808080808080808 0.1717171717171717 2.3949282226492041
0.5000000000000000 0.0909090909090909 0.1717171717171717 2.3849277212190434
0.5000000000000000 0.1010101010101010 0.1717171717171717 2.3747640442162874
0.5000000000000000 0.1111111111111111 0.1717171717171717 2.3671459747530292
0.5000000000000000 0.1212121212121212 0.1717171717171717 2.3580531405770375
0.5000000000000000 0.1313131313131313 0.1717171717171717 2.3490468908639013
0.5000000000000000 0.1414141414141414 0.1717171717171717 2.3401276463951572
0.5000000000000000 0.1515151515151515 0.1717171717171717 2.3312958279523328
0.5000000000000000 0.1616161616161616 0.1717171717171717 2.3225518563169523
0.5000000000000000 0.1717171717171717 0.1717171717171717 2.3138961522705563
0.5000000000000000 0.1818181818181818 0.1717171717171717 2.3053291365946613
0.5000000000000000 0.1919191919191919 0.1717171717171717 2.2968512300707871
0.5000000000000000 0.2020202020202020 0.1717171717171717 2.2884628534804836
0.5000000000000000 0.2121212121212121 0.1717171717171717 2.2801644276052704
0.5000000000000000 0.2222222222222222 0.1717171717171717 2.2719563732266703
0.5000000000000000 0.2323232323232323 0.1717171717171717 2.2638391111262188
0.5000000000000000 0.2424242424242424 0.1717171717171717 2.2558130620854229
0.5000000000000000 0.2525252525252525 0.1717171717171717 2.2478786468858454
0.5000000000000000 0.2626262626262627 0.1717171717171717 2.2400362863089867
0.5000000000000000 0.2727272727272727 0.1717171717171717 2.2322864011363959
0.5000000000000000 0.2828282828282828 0.1717171717171717 2.2246294121495858
0.5000000000000000 0.2929292929292929 0.1717171717171717 2.2170657401300842
0.5000000000000000 0.3030303030303030 0.1717171717171717 2.2094433438619085
0.5000000000000000 0.3131313131313131 0.1717171717171717 2.2019149323402778
0.5000000000000000 0.3232323232323233 0.1717171717171717 2.1951895136378132
0.5000000000000000 0.3333333333333333 0.1717171717171717 2.1878473321237495
0.5000000000000000 0.3434343434343434 0.1717171717171717 2.1806405615069613
0.5000000000000000 0.3535353535353535 0.1717171717171717 2.1734375472274348
0.5000000000000000 0.3636363636363636 0.1717171717171717 2.1663067078134399
0.5000000000000000 0.3737373737373738 0.1717171717171717 2.1592473192137351
0.5000000000000000 0.3838383838383838 0.1717171717171717 2.1522586573770806
0.5000000000000000 0.3939393939393939 0.1717171717171717 2.1453399982522345
0.5000000000000000 0.4040404040404040 0.1717171717171717 2.1384906177879537
0.5000000000000000 0.4141414141414141 0.1717171717171717 2.1317097919329986
0.5000000000000000 0.4242424242424243 0.1717171717171717 2.1249967966361214
0.5000000000000000 0.4343434343434344 0.1717171717171717 2.1183509078460849
0.5000000000000000 0.4444444444444444 0.1717171717171717 2.1117714015116533
0.5000000000000000 0.4545454545454545 0.1717171717171717 2.1052575535815738
0.5000000000000000 0.4646464646464646 0.1717171717171717 2.0988086400046075
0.5000000000000000 0.4747474747474748 0.1717171717171717 2.0924239367295199
0.5000000000000000 0.4848484848484849 0.1717171717171717 2.0853895699647382
0.5000000000000000 0.4949494949494950 0.1717171717171717 2.0791589641707979
0.5000000000000000 0.5050505050505051 0.1717171717171717 2.0729875593828169
0.5000000000000000 0.5151515151515151 0.1717171717171717 2.0668736828292213
0.5000000000000000 0.5252525252525253 0.1717171717171717 2.0608156617384297
0.5000000000000000 0.5353535353535354 0.1717171717171717 2.0548118233388597
0.5000000000000000 0.5454545454545454 0.1717171717171717 2.0488604948589226
0.5000000000000000 0.5555555555555556 0.1717171717171717 2.0429600035270448
0.5000000000000000 0.5656565656565656 0.1717171717171717 2.0371086765716462
0.5000000000000000 0.5757575757575758 0.1717171717171717 2.0313048412211314
0.5000000000000000 0.5858585858585859 0.1717171717171717 2.0253038869272149
0.5000000000000000 0.5959595959595959 0.1717171717171717 2.0196667934373238
0.5000000000000000 0.6060606060606061 0.1717171717171717 2.0140876784513519
0.5000000000000000 0.6161616161616161 0.1717171717171717 2.0085645036848767
0.5000000000000000 0.6262626262626263 0.1717171717171717 2.0030819647616309
0.5000000000000000 0.6363636363636364 0.1717171717171717 1.9976541957618532
0.5000000000000000 0.6464646464646465 0.1717171717171717 1.9922809607499024
0.5000000000000000 0.6565656565656566 0.1717171717171717 1.9869615770378353
0.5000000000000000 0.6666666666666666 0.1717171717171717 1.9816953619377162
0.5000000000000000 0.6767676767676768 0.1717171717171717 1.9764816327615964
0.5000000000000000 0.6868686868686869 0.1717171717171717 1.9713197068215362
0.5000000000000000 0.6969696969696970 0.1717171717171717 1.9662089014295947
0.5000000000000000 0.7070707070707071 0.1717171717171717 1.9611485338978305
0.5000000000000000 0.7171717171717171 0.1717171717171717 1.9561379215383035
0.5000000000000000 0.7272727272727273 0.1717171717171717 1.9514072328954508
0.5000000000000000 0.7373737373737373 0.1717171717171717 1.9465063103014850
0.5000000000000000 0.7474747474747475 0.1717171717171717 1.9416548232330240
0.5000000000000000 0.7575757575757576 0.1717171717171717 1.9368520461387841
0.5000000000000000 0.7676767676767676 0.1717171717171717 1.9320972534674898
0.5000000000000000 0.7777777777777778 0.1717171717171717 1.9273897196678642
0.5000000000000000 0.7878787878787878 0.1717171717171717 1.9226993705250379
0.5000000000000000 0.7979797979797980 0.1717171717171717 1.9180832248680613
0.5000000000000000 0.8080808080808081 0.1717171717171717 1.9135132278041167
0.5000000000000000 0.8181818181818182 0.1717171717171717 1.9089888824945500
0.5000000000000000 0.8282828282828283 0.1717171717171717 1.9045096921007114
0.5000000000000000 0.8383838383838383 0.1717171717171717 1.9000751597839596
0.5000000000000000 0.8484848484848485 0.1717171717171717 1.8956847887056363
0.5000000000000000 0.8585858585858586 0.1717171717171717 1.8913380820270984
0.5000000000000000 0.8686868686868687 0.1717171717171717 1.8870345429096911
0.5000000000000000 0.8787878787878788 0.1717171717171717 1.8827736745147716
0.5000000000000000 0.8888888888888888 0.1717171717171717 1.8785549800036769
0.5000000000000000 0.8989898989898990 0.1717171717171717 1.8731042845206289
0.5000000000000000 0.9090909090909091 0.1717171717171717 1.8689900652135563
0.5000000000000000 0.9191919191919192 0.1717171717171717 1.8649160391742690
0.5000000000000000 0.9292929292929293 0.1717171717171717 1.8608815548508804
0.5000000000000000 0.9393939393939394 0.1717171717171717 1.8568859606914994
0.5000000000000000 0.9494949494949495 0.1717171717171717 1.8529286051442329
0.5000000000000000 0.9595959595959596 0.1717171717171717 1.8490088366571915
0.5000000000000000 0.9696969696969697 0.1717171717171717 1.8451260036784747
0.5000000000000000 0.9797979797979798 0.1717171717171717 1.8412794546562021
0.5000000000000000 0.9898989898989899 0.1717171717171717 1.8374685380384748
0.5000000000000000 1.0000000000000000 0.1717171717171717 1.8336926022734048
0.5000000000000000 0.0000000000000000 0.1818181818181818 2.4524667008625434
0.5000000000000000 0.0101010101010101 0.1818181818181818 2.4461203732842538
0.5000000000000000 0.0202020202020202 0.1818181818181818 2.4390793300053430
0.5000000000000000 0.0303030303030303 0.1818181818181818 2.4314091461058220
0.5000000000000000 0.0404040404040404 0.1818181818181818 2.4231753966657106
0.5000000000000000 0.0505050505050505 0.1818181818181818 2.4144436567650409
0.5000000000000000 0.0606060606060606 0.1818181818181818 2.4052795014838244
0.5000000000000000 0.0707070707070707 0.1818181818181818 2.3957485059020742
0.5000000000000000 0.0808080808080808 0.1818181818181818 2.3859162450998186
0.5000000000000000 0.0909090909090909 0.1818181818181818 2.3758482941570658
0.5000000000000000 0.1010101010101010 0.1818181818181818 2.3677969477906262
0.5000000000000000 0.1111111111111111 0.1818181818181818 2.3586188912279118
0.5000000000000000 0.1212121212121212 0.1818181818181818 2.3495264415586781
