x y z ApproxSol
0.6161616161616161 0.5000000000000000 0.9090909090909091 1.7125664410920753
0.6161616161616161 0.5000000000000000 0.9191919191919192 1.7081431331050276
0.6161616161616161 0.5000000000000000 0.9292929292929293 1.7037527800482781
0.6161616161616161 0.5000000000000000 0.9393939393939394 1.6993924503563624
0.6161616161616161 0.5000000000000000 0.9494949494949495 1.6950592124638313
0.6161616161616161 0.5000000000000000 0.9595959595959596 1.6907501348052139
0.6161616161616161 0.5000000000000000 0.9696969696969697 1.6864622858150622
0.6161616161616161 0.5000000000000000 0.9797979797979798 1.6821927339279239
0.6161616161616161 0.5000000000000000 0.9898989898989899 1.6779385475783255
0.6161616161616161 0.5000000000000000 1.0000000000000000 1.6736967952008164
0.6262626262626263 0.5000000000000000 0.0000000000000000 2.1402940751863415
0.6262626262626263 0.5000000000000000 0.0101010101010101 2.1601115850624923
0.6262626262626263 0.5000000000000000 0.0202020202020202 2.1746392382314883
0.6262626262626263 0.5000000000000000 0.0303030303030303 2.1872436053586841
0.6262626262626263 0.5000000000000000 0.0404040404040404 2.1979989178550450
0.6262626262626263 0.5000000000000000 0.0505050505050505 2.2069794071315147
0.6262626262626263 0.5000000000000000 0.0606060606060606 2.2142593045990560
0.6262626262626263 0.5000000000000000 0.0707070707070707 2.2199128416686316
0.6262626262626263 0.5000000000000000 0.0808080808080808 2.2240142497512014
0.6262626262626263 0.5000000000000000 0.0909090909090909 2.2266377602577121
0.6262626262626263 0.5000000000000000 0.1010101010101010 2.2278576045991310
0.6262626262626263 0.5000000000000000 0.1111111111111111 2.2277480141864219
0.6262626262626263 0.5000000000000000 0.1212121212121212 2.2263832204305283
0.6262626262626263 0.5000000000000000 0.1313131313131313 2.2238374547424171
0.6262626262626263 0.5000000000000000 0.1414141414141414 2.2201849485330505
0.6262626262626263 0.5000000000000000 0.1515151515151515 2.2154999332133727
0.6262626262626263 0.5000000000000000 0.1616161616161616 2.2098566401943618
0.6262626262626263 0.5000000000000000 0.1717171717171717 2.2033293008869643
0.6262626262626263 0.5000000000000000 0.1818181818181818 2.1959921467021362
0.6262626262626263 0.5000000000000000 0.1919191919191919 2.1867654536784191
0.6262626262626263 0.5000000000000000 0.2020202020202020 2.1782742735612786
0.6262626262626263 0.5000000000000000 0.2121212121212121 2.1692503618118040
0.6262626262626263 0.5000000000000000 0.2222222222222222 2.1597639897898113
0.6262626262626263 0.5000000000000000 0.2323232323232323 2.1498854288550908
0.6262626262626263 0.5000000000000000 0.2424242424242424 2.1396849503674682
0.6262626262626263 0.5000000000000000 0.2525252525252525 2.1292328256867270
0.6262626262626263 0.5000000000000000 0.2626262626262627 2.1185993261726765
0.6262626262626263 0.5000000000000000 0.2727272727272727 2.1078547231851292
0.6262626262626263 0.5000000000000000 0.2828282828282828 2.1011957906901197
0.6262626262626263 0.5000000000000000 0.2929292929292929 2.0905880402765984
0.6262626262626263 0.5000000000000000 0.3030303030303030 2.0799773473921950
0.6262626262626263 0.5000000000000000 0.3131313131313131 2.0694386228338635
0.6262626262626263 0.5000000000000000 0.3232323232323233 2.0590467773985566
0.6262626262626263 0.5000000000000000 0.3333333333333333 2.0488767218832256
0.6262626262626263 0.5000000000000000 0.3434343434343434 2.0390033670848338
0.6262626262626263 0.5000000000000000 0.3535353535353535 2.0295016238003352
0.6262626262626263 0.5000000000000000 0.3636363636363636 2.0204464028266744
0.6262626262626263 0.5000000000000000 0.3737373737373738 2.0119126149608206
0.6262626262626263 0.5000000000000000 0.3838383838383838 2.0039751709997278
0.6262626262626263 0.5000000000000000 0.3939393939393939 1.9967089817403418
0.6262626262626263 0.5000000000000000 0.4040404040404040 1.9901889579796155
0.6262626262626263 0.5000000000000000 0.4141414141414141 1.9870557111760840
0.6262626262626263 0.5000000000000000 0.4242424242424243 1.9809721807706357
0.6262626262626263 0.5000000000000000 0.4343434343434344 1.9754538368167878
0.6262626262626263 0.5000000000000000 0.4444444444444444 1.9705450278640790
0.6262626262626263 0.5000000000000000 0.4545454545454545 1.9662901024620674
0.6262626262626263 0.5000000000000000 0.4646464646464646 1.9610463273368879
0.6262626262626263 0.5000000000000000 0.4747474747474748 1.9547115664926342
0.6262626262626263 0.5000000000000000 0.4848484848484849 1.9484098179831566
0.6262626262626263 0.5000000000000000 0.4949494949494950 1.9421460759016398
0.6262626262626263 0.5000000000000000 0.5050505050505051 1.9376432794735390
0.6262626262626263 0.5000000000000000 0.5151515151515151 1.9306608368449059
0.6262626262626263 0.5000000000000000 0.5252525252525253 1.9238698164227257
0.6262626262626263 0.5000000000000000 0.5353535353535354 1.9171344780382116
0.6262626262626263 0.5000000000000000 0.5454545454545454 1.9104533866887192
0.6262626262626263 0.5000000000000000 0.5555555555555556 1.9046522921477873
0.6262626262626263 0.5000000000000000 0.5656565656565656 1.8979554536769283
0.6262626262626263 0.5000000000000000 0.5757575757575758 1.8913118098601980
0.6262626262626263 0.5000000000000000 0.5858585858585859 1.8847218939980064
0.6262626262626263 0.5000000000000000 0.5959595959595959 1.8754424233383802
0.6262626262626263 0.5000000000000000 0.6060606060606061 1.8688854768920882
0.6262626262626263 0.5000000000000000 0.6161616161616161 1.8624090253883909
0.6262626262626263 0.5000000000000000 0.6262626262626263 1.8560122416840643
0.6262626262626263 0.5000000000000000 0.6363636363636364 1.8496942986358949
0.6262626262626263 0.5000000000000000 0.6464646464646465 1.8434543691006688
0.6262626262626263 0.5000000000000000 0.6565656565656566 1.8372916259351721
0.6262626262626263 0.5000000000000000 0.6666666666666666 1.8312052419961820
0.6262626262626263 0.5000000000000000 0.6767676767676768 1.8251943901404752
0.6262626262626263 0.5000000000000000 0.6868686868686869 1.8192582432248483
0.6262626262626263 0.5000000000000000 0.6969696969696970 1.8133959741060774
0.6262626262626263 0.5000000000000000 0.7070707070707071 1.8076067556409472
0.6262626262626263 0.5000000000000000 0.7171717171717171 1.8018897606862403
0.6262626262626263 0.5000000000000000 0.7272727272727273 1.7962441620987406
0.6262626262626263 0.5000000000000000 0.7373737373737373 1.7895740598414434
0.6262626262626263 0.5000000000000000 0.7474747474747475 1.7842044306011906
0.6262626262626263 0.5000000000000000 0.7575757575757576 1.7789019154729353
0.6262626262626263 0.5000000000000000 0.7676767676767676 1.7736654076661975
0.6262626262626263 0.5000000000000000 0.7777777777777778 1.7684938003904727
0.6262626262626263 0.5000000000000000 0.7878787878787878 1.7633859868552724
0.6262626262626263 0.5000000000000000 0.7979797979797980 1.7582544542846059
0.6262626262626263 0.5000000000000000 0.8080808080808081 1.7532785186690991
0.6262626262626263 0.5000000000000000 0.8181818181818182 1.7483673285330064
0.6262626262626263 0.5000000000000000 0.8282828282828283 1.7435179523108790
0.6262626262626263 0.5000000000000000 0.8383838383838383 1.7387274584372605
0.6262626262626263 0.5000000000000000 0.8484848484848485 1.7339929153466929
0.6262626262626263 0.5000000000000000 0.8585858585858586 1.7293113914737119
0.6262626262626263 0.5000000000000000 0.8686868686868687 1.7246799552528642
0.6262626262626263 0.5000000000000000 0.8787878787878788 1.7200956751186842
0.6262626262626263 0.5000000000000000 0.8888888888888888 1.7155556195057242
0.6262626262626263 0.5000000000000000 0.8989898989898990 1.7110568568485178
0.6262626262626263 0.5000000000000000 0.9090909090909091 1.7065964555816184
0.6262626262626263 0.5000000000000000 0.9191919191919192 1.7021714841395448
0.6262626262626263 0.5000000000000000 0.9292929292929293 1.6977790109568587
0.6262626262626263 0.5000000000000000 0.9393939393939394 1.6934161044680978
0.6262626262626263 0.5000000000000000 0.9494949494949495 1.6890798331077979
0.6262626262626263 0.5000000000000000 0.9595959595959596 1.6847672653105090
0.6262626262626263 0.5000000000000000 0.9696969696969697 1.6804754695107671
0.6262626262626263 0.5000000000000000 0.9797979797979798 1.6762015141431119
0.6262626262626263 0.5000000000000000 0.9898989898989899 1.6719424676420946
0.6262626262626263 0.5000000000000000 1.0000000000000000 1.6676953984422445
0.6363636363636364 0.5000000000000000 0.0000000000000000 2.1348071066423997
0.6363636363636364 0.5000000000000000 0.0101010101010101 2.1546371613948434
0.6363636363636364 0.5000000000000000 0.0202020202020202 2.1691359942771227
0.6363636363636364 0.5000000000000000 0.0303030303030303 2.1817115818705419
0.6363636363636364 0.5000000000000000 0.0404040404040404 2.1924381555860695
0.6363636363636364 0.5000000000000000 0.0505050505050505 2.2013899468346496
0.6363636363636364 0.5000000000000000 0.0606060606060606 2.2086411870272546
0.6363636363636364 0.5000000000000000 0.0707070707070707 2.2142661075748324
0.6363636363636364 0.5000000000000000 0.0808080808080808 2.2183389398883455
0.6363636363636364 0.5000000000000000 0.0909090909090909 2.2209339153787564
0.6363636363636364 0.5000000000000000 0.1010101010101010 2.2221252654570183
0.6363636363636364 0.5000000000000000 0.1111111111111111 2.2219872215340848
0.6363636363636364 0.5000000000000000 0.1212121212121212 2.2205940150209225
0.6363636363636364 0.5000000000000000 0.1313131313131313 2.2180198773284938
0.6363636363636364 0.5000000000000000 0.1414141414141414 2.2143390398677432
0.6363636363636364 0.5000000000000000 0.1515151515151515 2.2096257340496352
0.6363636363636364 0.5000000000000000 0.1616161616161616 2.2039541912851353
0.6363636363636364 0.5000000000000000 0.1717171717171717 2.1961049558107817
0.6363636363636364 0.5000000000000000 0.1818181818181818 2.1889020259279328
0.6363636363636364 0.5000000000000000 0.1919191919191919 2.1810322872608707
0.6363636363636364 0.5000000000000000 0.2020202020202020 2.1725660111694038
0.6363636363636364 0.5000000000000000 0.2121212121212121 2.1635734690133419
0.6363636363636364 0.5000000000000000 0.2222222222222222 2.1541249321524685
0.6363636363636364 0.5000000000000000 0.2323232323232323 2.1442906719466071
0.6363636363636364 0.5000000000000000 0.2424242424242424 2.1346029086845797
0.6363636363636364 0.5000000000000000 0.2525252525252525 2.1246944448701610
0.6363636363636364 0.5000000000000000 0.2626262626262627 2.1145131461195401
0.6363636363636364 0.5000000000000000 0.2727272727272727 2.1041339232296812
0.6363636363636364 0.5000000000000000 0.2828282828282828 2.0936316869975378
0.6363636363636364 0.5000000000000000 0.2929292929292929 2.0830813482200616
0.6363636363636364 0.5000000000000000 0.3030303030303030 2.0725578176942108
0.6363636363636364 0.5000000000000000 0.3131313131313131 2.0621360062169374
0.6363636363636364 0.5000000000000000 0.3232323232323233 2.0518908245852021
0.6363636363636364 0.5000000000000000 0.3333333333333333 2.0418971835959550
0.6363636363636364 0.5000000000000000 0.3434343434343434 2.0322299940461486
0.6363636363636364 0.5000000000000000 0.3535353535353535 2.0229641667327547
0.6363636363636364 0.5000000000000000 0.3636363636363636 2.0182715911252114
0.6363636363636364 0.5000000000000000 0.3737373737373738 2.0100335617527634
0.6363636363636364 0.5000000000000000 0.3838383838383838 2.0021447760695126
0.6363636363636364 0.5000000000000000 0.3939393939393939 1.9946495826250032
0.6363636363636364 0.5000000000000000 0.4040404040404040 1.9875923299687734
0.6363636363636364 0.5000000000000000 0.4141414141414141 1.9810173666503841
0.6363636363636364 0.5000000000000000 0.4242424242424243 1.9749690412193699
0.6363636363636364 0.5000000000000000 0.4343434343434344 1.9694917022252809
0.6363636363636364 0.5000000000000000 0.4444444444444444 1.9646296982176674
0.6363636363636364 0.5000000000000000 0.4545454545454545 1.9606363539255811
0.6363636363636364 0.5000000000000000 0.4646464646464646 1.9542049496064891
0.6363636363636364 0.5000000000000000 0.4747474747474748 1.9478036011815030
0.6363636363636364 0.5000000000000000 0.4848484848484849 1.9414373027437930
0.6363636363636364 0.5000000000000000 0.4949494949494950 1.9374640067303610
0.6363636363636364 0.5000000000000000 0.5050505050505051 1.9307712985449523
0.6363636363636364 0.5000000000000000 0.5151515151515151 1.9238389067726160
0.6363636363636364 0.5000000000000000 0.5252525252525253 1.9170645678319551
0.6363636363636364 0.5000000000000000 0.5353535353535354 1.9103469136161637
0.6363636363636364 0.5000000000000000 0.5454545454545454 1.9036845091225918
0.6363636363636364 0.5000000000000000 0.5555555555555556 1.8976684815926832
0.6363636363636364 0.5000000000000000 0.5656565656565656 1.8910115079011034
0.6363636363636364 0.5000000000000000 0.5757575757575758 1.8844070995379547
0.6363636363636364 0.5000000000000000 0.5858585858585859 1.8778557898036632
0.6363636363636364 0.5000000000000000 0.5959595959595959 1.8713581119986242
0.6363636363636364 0.5000000000000000 0.6060606060606061 1.8649145994232419
0.6363636363636364 0.5000000000000000 0.6161616161616161 1.8585257853779324
0.6363636363636364 0.5000000000000000 0.6262626262626263 1.8521922031630995
0.6363636363636364 0.5000000000000000 0.6363636363636364 1.8459143860791591
0.6363636363636364 0.5000000000000000 0.6464646464646465 1.8375574400847754
0.6363636363636364 0.5000000000000000 0.6565656565656566 1.8313992694631576
0.6363636363636364 0.5000000000000000 0.6666666666666666 1.8253172136074471
0.6363636363636364 0.5000000000000000 0.6767676767676768 1.8193104453744049
0.6363636363636364 0.5000000000000000 0.6868686868686869 1.8133781376208422
0.6363636363636364 0.5000000000000000 0.6969696969696970 1.8075194632035216
0.6363636363636364 0.5000000000000000 0.7070707070707071 1.8017335949792399
0.6363636363636364 0.5000000000000000 0.7171717171717171 1.7960197058047753
0.6363636363636364 0.5000000000000000 0.7272727272727273 1.7903769685369084
0.6363636363636364 0.5000000000000000 0.7373737373737373 1.7848045560324168
0.6363636363636364 0.5000000000000000 0.7474747474747475 1.7793016411481088
0.6363636363636364 0.5000000000000000 0.7575757575757576 1.7738673967407426
0.6363636363636364 0.5000000000000000 0.7676767676767676 1.7676689088303004
0.6363636363636364 0.5000000000000000 0.7777777777777778 1.7625115732220007
0.6363636363636364 0.5000000000000000 0.7878787878787878 1.7574162979645367
0.6363636363636364 0.5000000000000000 0.7979797979797980 1.7523819762674038
0.6363636363636364 0.5000000000000000 0.8080808080808081 1.7474075013401160
0.6363636363636364 0.5000000000000000 0.8181818181818182 1.7424561392609785
0.6363636363636364 0.5000000000000000 0.8282828282828283 1.7376088493734807
0.6363636363636364 0.5000000000000000 0.8383838383838383 1.7328199851635759
0.6363636363636364 0.5000000000000000 0.8484848484848485 1.7280866150658005
0.6363636363636364 0.5000000000000000 0.8585858585858586 1.7234058075147005
0.6363636363636364 0.5000000000000000 0.8686868686868687 1.7187746309448186
0.6363636363636364 0.5000000000000000 0.8787878787878788 1.7141901537906976
0.6363636363636364 0.5000000000000000 0.8888888888888888 1.7096494444868733
0.6363636363636364 0.5000000000000000 0.8989898989898990 1.7051495714678873
0.6363636363636364 0.5000000000000000 0.9090909090909091 1.7006876031682903
0.6363636363636364 0.5000000000000000 0.9191919191919192 1.6962606080226164
0.6363636363636364 0.5000000000000000 0.9292929292929293 1.6918656544654085
0.6363636363636364 0.5000000000000000 0.9393939393939394 1.6874998109312094
0.6363636363636364 0.5000000000000000 0.9494949494949495 1.6831601458545631
0.6363636363636364 0.5000000000000000 0.9595959595959596 1.6788437276700066
0.6363636363636364 0.5000000000000000 0.9696969696969697 1.6745476248120821
0.6363636363636364 0.5000000000000000 0.9797979797979798 1.6702689057153357
0.6363636363636364 0.5000000000000000 0.9898989898989899 1.6660046388143088
0.6363636363636364 0.5000000000000000 1.0000000000000000 1.6617518925435357
0.6464646464646465 0.5000000000000000 0.0000000000000000 2.1293681294329172
0.6464646464646465 0.5000000000000000 0.0101010101010101 2.1492343268573015
0.6464646464646465 0.5000000000000000 0.0202020202020202 2.1637032606722681
0.6464646464646465 0.5000000000000000 0.0303030303030303 2.1762489899513402
0.6464646464646465 0.5000000000000000 0.0404040404040404 2.1869457461054527
0.6464646464646465 0.5000000000000000 0.0505050505050505 2.1958677605455681
0.6464646464646465 0.5000000000000000 0.0606060606060606 2.2030892646826592
0.6464646464646465 0.5000000000000000 0.0707070707070707 2.2086844899276645
0.6464646464646465 0.5000000000000000 0.0808080808080808 2.2127276676915506
0.6464646464646465 0.5000000000000000 0.0909090909090909 2.2152930293852777
0.6464646464646465 0.5000000000000000 0.1010101010101010 2.2164548064197946
0.6464646464646465 0.5000000000000000 0.1111111111111111 2.2162872302060719
0.6464646464646465 0.5000000000000000 0.1212121212121212 2.2148645321550471
0.6464646464646465 0.5000000000000000 0.1313131313131313 2.2122609436777134
0.6464646464646465 0.5000000000000000 0.1414141414141414 2.2085506961850103
0.6464646464646465 0.5000000000000000 0.1515151515151515 2.2024166015488031
0.6464646464646465 0.5000000000000000 0.1616161616161616 2.1967749151053861
0.6464646464646465 0.5000000000000000 0.1717171717171717 2.1903323427258790
0.6464646464646465 0.5000000000000000 0.1818181818181818 2.1831591557700856
0.6464646464646465 0.5000000000000000 0.1919191919191919 2.1753256255978060
0.6464646464646465 0.5000000000000000 0.2020202020202020 2.1669020235688374
0.6464646464646465 0.5000000000000000 0.2121212121212121 2.1549824561574211
0.6464646464646465 0.5000000000000000 0.2222222222222222 2.1461964029792240
0.6464646464646465 0.5000000000000000 0.2323232323232323 2.1369425331964664
0.6464646464646465 0.5000000000000000 0.2424242424242424 2.1272957576061096
0.6464646464646465 0.5000000000000000 0.2525252525252525 2.1173309870051171
0.6464646464646465 0.5000000000000000 0.2626262626262627 2.1071231321904369
0.6464646464646465 0.5000000000000000 0.2727272727272727 2.0967471039590149
0.6464646464646465 0.5000000000000000 0.2828282828282828 2.0862778131078281
0.6464646464646465 0.5000000000000000 0.2929292929292929 2.0757901704338120
0.6464646464646465 0.5000000000000000 0.3030303030303030 2.0653590867339386
0.6464646464646465 0.5000000000000000 0.3131313131313131 2.0550594728051457
0.6464646464646465 0.5000000000000000 0.3232323232323233 2.0478133645596883
0.6464646464646465 0.5000000000000000 0.3333333333333333 2.0386087871102823
0.6464646464646465 0.5000000000000000 0.3434343434343434 2.0295818591372146
0.6464646464646465 0.5000000000000000 0.3535353535353535 2.0207769291900268
0.6464646464646465 0.5000000000000000 0.3636363636363636 2.0122383458182638
0.6464646464646465 0.5000000000000000 0.3737373737373738 2.0040104575714750
0.6464646464646465 0.5000000000000000 0.3838383838383838 1.9961376129992130
0.6464646464646465 0.5000000000000000 0.3939393939393939 1.9886641606510200
0.6464646464646465 0.5000000000000000 0.4040404040404040 1.9816344490764362
0.6464646464646465 0.5000000000000000 0.4141414141414141 1.9750928268250221
0.6464646464646465 0.5000000000000000 0.4242424242424243 1.9690836424463081
0.6464646464646465 0.5000000000000000 0.4343434343434344 1.9636512444898564
0.6464646464646465 0.5000000000000000 0.4444444444444444 1.9588399815052027
0.6464646464646465 0.5000000000000000 0.4545454545454545 1.9539781285539757
0.6464646464646465 0.5000000000000000 0.4646464646464646 1.9474809368174386
0.6464646464646465 0.5000000000000000 0.4747474747474748 1.9410158386274905
0.6464646464646465 0.5000000000000000 0.4848484848484849 1.9345878280773137
0.6464646464646465 0.5000000000000000 0.4949494949494950 1.9307177954339201
0.6464646464646465 0.5000000000000000 0.5050505050505051 1.9240187230513133
0.6464646464646465 0.5000000000000000 0.5151515151515151 1.9173481261088066
0.6464646464646465 0.5000000000000000 0.5252525252525253 1.9103606158195958
0.6464646464646465 0.5000000000000000 0.5353535353535354 1.9036593705497677
0.6464646464646465 0.5000000000000000 0.5454545454545454 1.8970143776893682
0.6464646464646465 0.5000000000000000 0.5555555555555556 1.8907966993080456
0.6464646464646465 0.5000000000000000 0.5656565656565656 1.8841786136736687
0.6464646464646465 0.5000000000000000 0.5757575757575758 1.8776124640420375
0.6464646464646465 0.5000000000000000 0.5858585858585859 1.8710987837135542
0.6464646464646465 0.5000000000000000 0.5959595959595959 1.8646381059886410
0.6464646464646465 0.5000000000000000 0.6060606060606061 1.8582309641676884
0.6464646464646465 0.5000000000000000 0.6161616161616161 1.8518778915511189
0.6464646464646465 0.5000000000000000 0.6262626262626263 1.8455794214393326
0.6464646464646465 0.5000000000000000 0.6363636363636364 1.8393360871327302
0.6464646464646465 0.5000000000000000 0.6464646464646465 1.8331484219317358
0.6464646464646465 0.5000000000000000 0.6565656565656566 1.8270169591367478
0.6464646464646465 0.5000000000000000 0.6666666666666666 1.8209422320481754
0.6464646464646465 0.5000000000000000 0.6767676767676768 1.8149247739664247
0.6464646464646465 0.5000000000000000 0.6868686868686869 1.8089651181919073
0.6464646464646465 0.5000000000000000 0.6969696969696970 1.8016774675297103
0.6464646464646465 0.5000000000000000 0.7070707070707071 1.7958952837810083
0.6464646464646465 0.5000000000000000 0.7171717171717171 1.7901848346215210
0.6464646464646465 0.5000000000000000 0.7272727272727273 1.7845452929080188
0.6464646464646465 0.5000000000000000 0.7373737373737373 1.7789758314973012
0.6464646464646465 0.5000000000000000 0.7474747474747475 1.7734756232461426
0.6464646464646465 0.5000000000000000 0.7575757575757576 1.7680438410113242
0.6464646464646465 0.5000000000000000 0.7676767676767676 1.7626796576496315
0.6464646464646465 0.5000000000000000 0.7777777777777778 1.7573822460178501
0.6464646464646465 0.5000000000000000 0.7878787878787878 1.7521507789727586
0.6464646464646465 0.5000000000000000 0.7979797979797980 1.7464840999681801
0.6464646464646465 0.5000000000000000 0.8080808080808081 1.7415190864834595
0.6464646464646465 0.5000000000000000 0.8181818181818182 1.7366110795883898
0.6464646464646465 0.5000000000000000 0.8282828282828283 1.7317589724924831
0.6464646464646465 0.5000000000000000 0.8383838383838383 1.7269616584052438
0.6464646464646465 0.5000000000000000 0.8484848484848485 1.7222426332052383
0.6464646464646465 0.5000000000000000 0.8585858585858586 1.7175621817274354
0.6464646464646465 0.5000000000000000 0.8686868686868687 1.7129309045599339
0.6464646464646465 0.5000000000000000 0.8787878787878788 1.7083458701372725
0.6464646464646465 0.5000000000000000 0.8888888888888888 1.7038041468939997
0.6464646464646465 0.5000000000000000 0.8989898989898990 1.6993028032646509
0.6464646464646465 0.5000000000000000 0.9090909090909091 1.6948389076837753
0.6464646464646465 0.5000000000000000 0.9191919191919192 1.6904095285859042
0.6464646464646465 0.5000000000000000 0.9292929292929293 1.6860117344055929
0.6464646464646465 0.5000000000000000 0.9393939393939394 1.6816425935773718
0.6464646464646465 0.5000000000000000 0.9494949494949495 1.6772991745357830
0.6464646464646465 0.5000000000000000 0.9595959595959596 1.6729785457153752
0.6464646464646465 0.5000000000000000 0.9696969696969697 1.6686777755506887
0.6464646464646465 0.5000000000000000 0.9797979797979798 1.6643939324762589
0.6464646464646465 0.5000000000000000 0.9898989898989899 1.6601240849266288
0.6464646464646465 0.5000000000000000 1.0000000000000000 1.6558653013363434
0.6565656565656566 0.5000000000000000 0.0000000000000000 2.1239759523420636
0.6565656565656566 0.5000000000000000 0.0101010101010101 2.1439021018240227
0.6565656565656566 0.5000000000000000 0.0202020202020202 2.1583400577911318
0.6565656565656566 0.5000000000000000 0.0303030303030303 2.1708548499752509
0.6565656565656566 0.5000000000000000 0.0404040404040404 2.1815207097873781
0.6565656565656566 0.5000000000000000 0.0505050505050505 2.1904118686384528
0.6565656565656566 0.5000000000000000 0.0606060606060606 2.1976025579394372
0.6565656565656566 0.5000000000000000 0.0707070707070707 2.2031670091012798
0.6565656565656566 0.5000000000000000 0.0808080808080808 2.2071794535349634
0.6565656565656566 0.5000000000000000 0.0909090909090909 2.2097141226514183
0.6565656565656566 0.5000000000000000 0.1010101010101010 2.2108452478616258
0.6565656565656566 0.5000000000000000 0.1111111111111111 2.2106470605765249
0.6565656565656566 0.5000000000000000 0.1212121212121212 2.2091937922070821
0.6565656565656566 0.5000000000000000 0.1313131313131313 2.2051182672255458
0.6565656565656566 0.5000000000000000 0.1414141414141414 2.2013108174267053
0.6565656565656566 0.5000000000000000 0.1515151515151515 2.1965684045398990
0.6565656565656566 0.5000000000000000 0.1616161616161616 2.1909612999249135
0.6565656565656566 0.5000000000000000 0.1717171717171717 2.1845597749415484
0.6565656565656566 0.5000000000000000 0.1818181818181818 2.1715919158599815
0.6565656565656566 0.5000000000000000 0.1919191919191919 2.1644292506229559
0.6565656565656566 0.5000000000000000 0.2020202020202020 2.1566037871130193
0.6565656565656566 0.5000000000000000 0.2121212121212121 2.1481904361271291
0.6565656565656566 0.5000000000000000 0.2222222222222222 2.1392641084622448
0.6565656565656566 0.5000000000000000 0.2323232323232323 2.1298997149153207
0.6565656565656566 0.5000000000000000 0.2424242424242424 2.1201721662833024
0.6565656565656566 0.5000000000000000 0.2525252525252525 2.1101563733631568
0.6565656565656566 0.5000000000000000 0.2626262626262627 2.0999272469518258
0.6565656565656566 0.5000000000000000 0.2727272727272727 2.0891424649331793
0.6565656565656566 0.5000000000000000 0.2828282828282828 2.0796767456808696
0.6565656565656566 0.5000000000000000 0.2929292929292929 2.0701727331424911
0.6565656565656566 0.5000000000000000 0.3030303030303030 2.0606747758675894
0.6565656565656566 0.5000000000000000 0.3131313131313131 2.0512272224057089
0.6565656565656566 0.5000000000000000 0.3232323232323233 2.0418744213064022
0.6565656565656566 0.5000000000000000 0.3333333333333333 2.0326607211192109
0.6565656565656566 0.5000000000000000 0.3434343434343434 2.0236304703936825
0.6565656565656566 0.5000000000000000 0.3535353535353535 2.0148280176793634
0.6565656565656566 0.5000000000000000 0.3636363636363636 2.0062977115258089
0.6565656565656566 0.5000000000000000 0.3737373737373738 1.9980839004825488
0.6565656565656566 0.5000000000000000 0.3838383838383838 1.9902309330991450
0.6565656565656566 0.5000000000000000 0.3939393939393939 1.9827831579251347
0.6565656565656566 0.5000000000000000 0.4040404040404040 1.9757849235100737
0.6565656565656566 0.5000000000000000 0.4141414141414141 1.9692805784034981
0.6565656565656566 0.5000000000000000 0.4242424242424243 1.9633144711549679
0.6565656565656566 0.5000000000000000 0.4343434343434344 1.9579309503140101
0.6565656565656566 0.5000000000000000 0.4444444444444444 1.9531743644302011
0.6565656565656566 0.5000000000000000 0.4545454545454545 1.9474323376006926
0.6565656565656566 0.5000000000000000 0.4646464646464646 1.9408721962624822
0.6565656565656566 0.5000000000000000 0.4747474747474748 1.9343461861233489
0.6565656565656566 0.5000000000000000 0.4848484848484849 1.9308234300592986
0.6565656565656566 0.5000000000000000 0.4949494949494950 1.9240883511798788
0.6565656565656566 0.5000000000000000 0.5050505050505051 1.9173831376525725
0.6565656565656566 0.5000000000000000 0.5151515151515151 1.9107076806430605
0.6565656565656566 0.5000000000000000 0.5252525252525253 1.9037573560574739
0.6565656565656566 0.5000000000000000 0.5353535353535354 1.8970712445108584
0.6565656565656566 0.5000000000000000 0.5454545454545454 1.8904423880608758
0.6565656565656566 0.5000000000000000 0.5555555555555556 1.8838693517048830
0.6565656565656566 0.5000000000000000 0.5656565656565656 1.8774550530444660
0.6565656565656566 0.5000000000000000 0.5757575757575758 1.8709261854222552
0.6565656565656566 0.5000000000000000 0.5858585858585859 1.8644491577775162
0.6565656565656566 0.5000000000000000 0.5959595959595959 1.8580245034106375
0.6565656565656566 0.5000000000000000 0.6060606060606061 1.8516527556220381
0.6565656565656566 0.5000000000000000 0.6161616161616161 1.8453344477121199
0.6565656565656566 0.5000000000000000 0.6262626262626263 1.8390701129812921
0.6565656565656566 0.5000000000000000 0.6363636363636364 1.8328602847299682
0.6565656565656566 0.5000000000000000 0.6464646464646465 1.8267054962585436
0.6565656565656566 0.5000000000000000 0.6565656565656566 1.8206062808674410
0.6565656565656566 0.5000000000000000 0.6666666666666666 1.8145631718570572
0.6565656565656566 0.5000000000000000 0.6767676767676768 1.8085767025278030
0.6565656565656566 0.5000000000000000 0.6868686868686869 1.8026474061800866
0.6565656565656566 0.5000000000000000 0.6969696969696970 1.7967758161143166
0.6565656565656566 0.5000000000000000 0.7070707070707071 1.7909624656309020
0.6565656565656566 0.5000000000000000 0.7171717171717171 1.7852078880302473
0.6565656565656566 0.5000000000000000 0.7272727272727273 1.7795126166127611
0.6565656565656566 0.5000000000000000 0.7373737373737373 1.7731848390171663
0.6565656565656566 0.5000000000000000 0.7474747474747475 1.7676876716339021
0.6565656565656566 0.5000000000000000 0.7575757575757576 1.7622586858063722
0.6565656565656566 0.5000000000000000 0.7676767676767676 1.7568970543913547
0.6565656565656566 0.5000000000000000 0.7777777777777778 1.7516019502456524
