x y z ApproxSol
0.5000000000000000 0.5656565656565656 0.3939393939393939 1.8675887336230936
0.5000000000000000 0.5757575757575758 0.3939393939393939 1.8618227666160352
0.5000000000000000 0.5858585858585859 0.3939393939393939 1.8561145207236944
0.5000000000000000 0.5959595959595959 0.3939393939393939 1.8504634951314354
0.5000000000000000 0.6060606060606061 0.3939393939393939 1.8448691890246280
0.5000000000000000 0.6161616161616161 0.3939393939393939 1.8393311015886713
0.5000000000000000 0.6262626262626263 0.3939393939393939 1.8338487320089161
0.5000000000000000 0.6363636363636364 0.3939393939393939 1.8284215794707623
0.5000000000000000 0.6464646464646465 0.3939393939393939 1.8230460009177596
0.5000000000000000 0.6565656565656566 0.3939393939393939 1.8177307886952920
0.5000000000000000 0.6666666666666666 0.3939393939393939 1.8124684404740281
0.5000000000000000 0.6767676767676768 0.3939393939393939 1.8072581823004203
0.5000000000000000 0.6868686868686869 0.3939393939393939 1.8020992402208915
0.5000000000000000 0.6969696969696970 0.3939393939393939 1.7969908402818850
0.5000000000000000 0.7070707070707071 0.3939393939393939 1.7919322085298328
0.5000000000000000 0.7171717171717171 0.3939393939393939 1.7869225710111818
0.5000000000000000 0.7272727272727273 0.3939393939393939 1.7819611537723485
0.5000000000000000 0.7373737373737373 0.3939393939393939 1.7770471828598042
0.5000000000000000 0.7474747474747475 0.3939393939393939 1.7721798843199432
0.5000000000000000 0.7575757575757576 0.3939393939393939 1.7673923273185013
0.5000000000000000 0.7676767676767676 0.3939393939393939 1.7626361665855197
0.5000000000000000 0.7777777777777778 0.3939393939393939 1.7579271155602796
0.5000000000000000 0.7878787878787878 0.3939393939393939 1.7532647929754666
0.5000000000000000 0.7979797979797980 0.3939393939393939 1.7486488175637755
0.5000000000000000 0.8080808080808081 0.3939393939393939 1.7440788080579188
0.5000000000000000 0.8181818181818182 0.3939393939393939 1.7395543831905813
0.5000000000000000 0.8282828282828283 0.3939393939393939 1.7350751616944688
0.5000000000000000 0.8383838383838383 0.3939393939393939 1.7306407623022868
0.5000000000000000 0.8484848484848485 0.3939393939393939 1.7262508037467237
0.5000000000000000 0.8585858585858586 0.3939393939393939 1.7219049047604815
0.5000000000000000 0.8686868686868687 0.3939393939393939 1.7176026840762657
0.5000000000000000 0.8787878787878788 0.3939393939393939 1.7133437604267638
0.5000000000000000 0.8888888888888888 0.3939393939393939 1.7091277525446880
0.5000000000000000 0.8989898989898990 0.3939393939393939 1.7049521132296881
0.5000000000000000 0.9090909090909091 0.3939393939393939 1.7008234355010132
0.5000000000000000 0.9191919191919192 0.3939393939393939 1.6967356652117833
0.5000000000000000 0.9292929292929293 0.3939393939393939 1.6926881651278500
0.5000000000000000 0.9393939393939394 0.3939393939393939 1.6886802980150710
0.5000000000000000 0.9494949494949495 0.3939393939393939 1.6847114266392997
0.5000000000000000 0.9595959595959596 0.3939393939393939 1.6807809137663889
0.5000000000000000 0.9696969696969697 0.3939393939393939 1.6768881221621998
0.5000000000000000 0.9797979797979798 0.3939393939393939 1.6730324145925826
0.5000000000000000 0.9898989898989899 0.3939393939393939 1.6692131538233899
0.5000000000000000 1.0000000000000000 0.3939393939393939 1.6654297026204798
0.5000000000000000 0.0000000000000000 0.4040404040404040 2.2834170065829222
0.5000000000000000 0.0101010101010101 0.4040404040404040 2.2775519514743041
0.5000000000000000 0.0202020202020202 0.4040404040404040 2.2709644671194122
0.5000000000000000 0.0303030303030303 0.4040404040404040 2.2637282948145132
0.5000000000000000 0.0404040404040404 0.4040404040404040 2.2559171758559393
0.5000000000000000 0.0505050505050505 0.4040404040404040 2.2476048515399492
0.5000000000000000 0.0606060606060606 0.4040404040404040 2.2388650631628533
0.5000000000000000 0.0707070707070707 0.4040404040404040 2.2297715520209311
0.5000000000000000 0.0808080808080808 0.4040404040404040 2.2203980594104866
0.5000000000000000 0.0909090909090909 0.4040404040404040 2.2108183266278090
0.5000000000000000 0.1010101010101010 0.4040404040404040 2.2011060949691834
0.5000000000000000 0.1111111111111111 0.4040404040404040 2.1913351057309125
0.5000000000000000 0.1212121212121212 0.4040404040404040 2.1815791002092753
0.5000000000000000 0.1313131313131313 0.4040404040404040 2.1719118197005778
0.5000000000000000 0.1414141414141414 0.4040404040404040 2.1624070055011062
0.5000000000000000 0.1515151515151515 0.4040404040404040 2.1531383989071466
0.5000000000000000 0.1616161616161616 0.4040404040404040 2.1461860018046068
0.5000000000000000 0.1717171717171717 0.4040404040404040 2.1375183538041709
0.5000000000000000 0.1818181818181818 0.4040404040404040 2.1289365568193590
0.5000000000000000 0.1919191919191919 0.4040404040404040 2.1204610047507866
0.5000000000000000 0.2020202020202020 0.4040404040404040 2.1121120914990894
0.5000000000000000 0.2121212121212121 0.4040404040404040 2.1039102109648620
0.5000000000000000 0.2222222222222222 0.4040404040404040 2.0958757570487556
0.5000000000000000 0.2323232323232323 0.4040404040404040 2.0880291236513657
0.5000000000000000 0.2424242424242424 0.4040404040404040 2.0803907046733139
0.5000000000000000 0.2525252525252525 0.4040404040404040 2.0717113864516516
0.5000000000000000 0.2626262626262627 0.4040404040404040 2.0638210014770393
0.5000000000000000 0.2727272727272727 0.4040404040404040 2.0560105367834578
0.5000000000000000 0.2828282828282828 0.4040404040404040 2.0482791781967538
0.5000000000000000 0.2929292929292929 0.4040404040404040 2.0406261115427142
0.5000000000000000 0.3030303030303030 0.4040404040404040 2.0330505226471631
0.5000000000000000 0.3131313131313131 0.4040404040404040 2.0255515973359053
0.5000000000000000 0.3232323232323233 0.4040404040404040 2.0181285214347651
0.5000000000000000 0.3333333333333333 0.4040404040404040 2.0107804807695473
0.5000000000000000 0.3434343434343434 0.4040404040404040 2.0035066611660506
0.5000000000000000 0.3535353535353535 0.4040404040404040 1.9963062484501080
0.5000000000000000 0.3636363636363636 0.4040404040404040 1.9891784284475098
0.5000000000000000 0.3737373737373738 0.4040404040404040 1.9821223869840894
0.5000000000000000 0.3838383838383838 0.4040404040404040 1.9751373098856468
0.5000000000000000 0.3939393939393939 0.4040404040404040 1.9682223829779981
0.5000000000000000 0.4040404040404040 0.4040404040404040 1.9613767920869536
0.5000000000000000 0.4141414141414141 0.4040404040404040 1.9546025615473330
0.5000000000000000 0.4242424242424243 0.4040404040404040 1.9478955628260133
0.5000000000000000 0.4343434343434344 0.4040404040404040 1.9412548463104544
0.5000000000000000 0.4444444444444444 0.4040404040404040 1.9346794626048398
0.5000000000000000 0.4545454545454545 0.4040404040404040 1.9281684623133111
0.5000000000000000 0.4646464646464646 0.4040404040404040 1.9217208960400574
0.5000000000000000 0.4747474747474748 0.4040404040404040 1.9153358143892363
0.5000000000000000 0.4848484848484849 0.4040404040404040 1.9090122679650134
0.5000000000000000 0.4949494949494950 0.4040404040404040 1.9027493073715540
0.5000000000000000 0.5050505050505051 0.4040404040404040 1.8965784069283032
0.5000000000000000 0.5151515151515151 0.4040404040404040 1.8904556954195977
0.5000000000000000 0.5252525252525253 0.4040404040404040 1.8843936977261855
0.5000000000000000 0.5353535353535354 0.4040404040404040 1.8783919130334390
0.5000000000000000 0.5454545454545454 0.4040404040404040 1.8724498405267318
0.5000000000000000 0.5555555555555556 0.4040404040404040 1.8665669793914421
0.5000000000000000 0.5656565656565656 0.4040404040404040 1.8607428288129477
0.5000000000000000 0.5757575757575758 0.4040404040404040 1.8549768879766295
0.5000000000000000 0.5858585858585859 0.4040404040404040 1.8492686560678611
0.5000000000000000 0.5959595959595959 0.4040404040404040 1.8436176322720128
0.5000000000000000 0.6060606060606061 0.4040404040404040 1.8380233157744719
0.5000000000000000 0.6161616161616161 0.4040404040404040 1.8324852057606107
0.5000000000000000 0.6262626262626263 0.4040404040404040 1.8270028014158080
0.5000000000000000 0.6363636363636364 0.4040404040404040 1.8215756019254468
0.5000000000000000 0.6464646464646465 0.4040404040404040 1.8162031064748922
0.5000000000000000 0.6565656565656566 0.4040404040404040 1.8108852123135253
0.5000000000000000 0.6666666666666666 0.4040404040404040 1.8056229984042873
0.5000000000000000 0.6767676767676768 0.4040404040404040 1.8004128118695617
0.5000000000000000 0.6868686868686869 0.4040404040404040 1.7952538787557819
0.5000000000000000 0.6969696969696970 0.4040404040404040 1.7901454251093951
0.5000000000000000 0.7070707070707071 0.4040404040404040 1.7850866769768214
0.5000000000000000 0.7171717171717171 0.4040404040404040 1.7800768604045054
0.5000000000000000 0.7272727272727273 0.4040404040404040 1.7751152014388738
0.5000000000000000 0.7373737373737373 0.4040404040404040 1.7702009261263902
0.5000000000000000 0.7474747474747475 0.4040404040404040 1.7653332605134697
0.5000000000000000 0.7575757575757576 0.4040404040404040 1.7605460476556445
0.5000000000000000 0.7676767676767676 0.4040404040404040 1.7557899769217518
0.5000000000000000 0.7777777777777778 0.4040404040404040 1.7510810044571592
0.5000000000000000 0.7878787878787878 0.4040404040404040 1.7464187489945586
0.5000000000000000 0.7979797979797980 0.4040404040404040 1.7418028292666612
0.5000000000000000 0.8080808080808081 0.4040404040404040 1.7372328640061661
0.5000000000000000 0.8181818181818182 0.4040404040404040 1.7327084719457604
0.5000000000000000 0.8282828282828283 0.4040404040404040 1.7282292718181460
0.5000000000000000 0.8383838383838383 0.4040404040404040 1.7237948823560396
0.5000000000000000 0.8484848484848485 0.4040404040404040 1.7194049222921173
0.5000000000000000 0.8585858585858586 0.4040404040404040 1.7150590103590906
0.5000000000000000 0.8686868686868687 0.4040404040404040 1.7107567652896620
0.5000000000000000 0.8787878787878788 0.4040404040404040 1.7064978058165179
0.5000000000000000 0.8888888888888888 0.4040404040404040 1.7022817506723600
0.5000000000000000 0.8989898989898990 0.4040404040404040 1.6981082185899006
0.5000000000000000 0.9090909090909091 0.4040404040404040 1.6939778696046708
0.5000000000000000 0.9191919191919192 0.4040404040404040 1.6898902102593232
0.5000000000000000 0.9292929292929293 0.4040404040404040 1.6858427622068699
0.5000000000000000 0.9393939393939394 0.4040404040404040 1.6818348882131717
0.5000000000000000 0.9494949494949495 0.4040404040404040 1.6778659510440708
0.5000000000000000 0.9595959595959596 0.4040404040404040 1.6739353134654380
0.5000000000000000 0.9696969696969697 0.4040404040404040 1.6700423382431175
0.5000000000000000 0.9797979797979798 0.4040404040404040 1.6661863881429659
0.5000000000000000 0.9898989898989899 0.4040404040404040 1.6623668259308415
0.5000000000000000 1.0000000000000000 0.4040404040404040 1.6585830143725973
0.5000000000000000 0.0000000000000000 0.4141414141414141 2.2766764099085632
0.5000000000000000 0.0101010101010101 0.4141414141414141 2.2708021268653122
0.5000000000000000 0.0202020202020202 0.4141414141414141 2.2642064600344209
0.5000000000000000 0.0303030303030303 0.4141414141414141 2.2569631507122003
0.5000000000000000 0.0404040404040404 0.4141414141414141 2.2491459401949374
0.5000000000000000 0.0505050505050505 0.4141414141414141 2.2408285697789303
0.5000000000000000 0.0606060606060606 0.4141414141414141 2.2320847807604562
0.5000000000000000 0.0707070707070707 0.4141414141414141 2.2229883144358169
0.5000000000000000 0.0808080808080808 0.4141414141414141 2.2136129121012966
0.5000000000000000 0.0909090909090909 0.4141414141414141 2.2040323150531989
0.5000000000000000 0.1010101010101010 0.4141414141414141 2.1943202645878124
0.5000000000000000 0.1111111111111111 0.4141414141414141 2.1845505020014238
0.5000000000000000 0.1212121212121212 0.4141414141414141 2.1747967685903316
0.5000000000000000 0.1313131313131313 0.4141414141414141 2.1651328056508268
0.5000000000000000 0.1414141414141414 0.4141414141414141 2.1556323544792009
0.5000000000000000 0.1515151515151515 0.4141414141414141 2.1463691563717306
0.5000000000000000 0.1616161616161616 0.4141414141414141 2.1374169526247404
0.5000000000000000 0.1717171717171717 0.4141414141414141 2.1306674115721989
0.5000000000000000 0.1818181818181818 0.4141414141414141 2.1221174968789689
0.5000000000000000 0.1919191919191919 0.4141414141414141 2.1136681591578976
0.5000000000000000 0.2020202020202020 0.4141414141414141 2.1053397923095938
0.5000000000000000 0.2121212121212121 0.4141414141414141 2.0971527902346567
0.5000000000000000 0.2222222222222222 0.4141414141414141 2.0891275468337449
0.5000000000000000 0.2323232323232323 0.4141414141414141 2.0812844560074573
0.5000000000000000 0.2424242424242424 0.4141414141414141 2.0736439116564171
0.5000000000000000 0.2525252525252525 0.4141414141414141 2.0649359395707565
0.5000000000000000 0.2626262626262627 0.4141414141414141 2.0570455542211028
0.5000000000000000 0.2727272727272727 0.4141414141414141 2.0492351007914995
0.5000000000000000 0.2828282828282828 0.4141414141414141 2.0415037651077568
0.5000000000000000 0.2929292929292929 0.4141414141414141 2.0338507329956803
0.5000000000000000 0.3030303030303030 0.4141414141414141 2.0262751902810932
0.5000000000000000 0.3131313131313131 0.4141414141414141 2.0187763227897886
0.5000000000000000 0.3232323232323233 0.4141414141414141 2.0113533163475963
0.5000000000000000 0.3333333333333333 0.4141414141414141 2.0040053567803224
0.5000000000000000 0.3434343434343434 0.4141414141414141 1.9967316299137645
0.5000000000000000 0.3535353535353535 0.4141414141414141 1.9895313215737611
0.5000000000000000 0.3636363636363636 0.4141414141414141 1.9824036175861042
0.5000000000000000 0.3737373737373738 0.4141414141414141 1.9753477037766090
0.5000000000000000 0.3838383838383838 0.4141414141414141 1.9683627659710934
0.5000000000000000 0.3939393939393939 0.4141414141414141 1.9614479899953614
0.5000000000000000 0.4040404040404040 0.4141414141414141 1.9546025616752363
0.5000000000000000 0.4141414141414141 0.4141414141414141 1.9478256668365097
0.5000000000000000 0.4242424242424243 0.4141414141414141 1.9411187745514933
0.5000000000000000 0.4343434343434344 0.4141414141414141 1.9344780971078117
0.5000000000000000 0.4444444444444444 0.4141414141414141 1.9279026848849801
0.5000000000000000 0.4545454545454545 0.4141414141414141 1.9213915884871517
0.5000000000000000 0.4646464646464646 0.4141414141414141 1.9149438585185139
0.5000000000000000 0.4747474747474748 0.4141414141414141 1.9085585455832281
0.5000000000000000 0.4848484848484849 0.4141414141414141 1.9022347002854409
0.5000000000000000 0.4949494949494950 0.4141414141414141 1.8959713732293653
0.5000000000000000 0.5050505050505051 0.4141414141414141 1.8898009488822582
0.5000000000000000 0.5151515151515151 0.4141414141414141 1.8836783409071600
0.5000000000000000 0.5252525252525253 0.4141414141414141 1.8776164345601889
0.5000000000000000 0.5353535353535354 0.4141414141414141 1.8716147290267295
0.5000000000000000 0.5454545454545454 0.4141414141414141 1.8656727234921522
0.5000000000000000 0.5555555555555556 0.4141414141414141 1.8597899171418382
0.5000000000000000 0.5656565656565656 0.4141414141414141 1.8539658091611626
0.5000000000000000 0.5757575757575758 0.4141414141414141 1.8481998987355002
0.5000000000000000 0.5858585858585859 0.4141414141414141 1.8424916850502371
0.5000000000000000 0.5959595959595959 0.4141414141414141 1.8368406672907365
0.5000000000000000 0.6060606060606061 0.4141414141414141 1.8312463446423881
0.5000000000000000 0.6161616161616161 0.4141414141414141 1.8257082162905638
0.5000000000000000 0.6262626262626263 0.4141414141414141 1.8202257814206451
0.5000000000000000 0.6363636363636364 0.4141414141414141 1.8147985392180015
0.5000000000000000 0.6464646464646465 0.4141414141414141 1.8094259888680158
0.5000000000000000 0.6565656565656566 0.4141414141414141 1.8041076295560647
0.5000000000000000 0.6666666666666666 0.4141414141414141 1.7988461159454274
0.5000000000000000 0.6767676767676768 0.4141414141414141 1.7936360117317132
0.5000000000000000 0.6868686868686869 0.4141414141414141 1.7884770982658162
0.5000000000000000 0.6969696969696970 0.4141414141414141 1.7833686015941614
0.5000000000000000 0.7070707070707071 0.4141414141414141 1.7783097477631951
0.5000000000000000 0.7171717171717171 0.4141414141414141 1.7732997628193372
0.5000000000000000 0.7272727272727273 0.4141414141414141 1.7683378728090475
0.5000000000000000 0.7373737373737373 0.4141414141414141 1.7634233037787588
0.5000000000000000 0.7474747474747475 0.4141414141414141 1.7585552817748955
0.5000000000000000 0.7575757575757576 0.4141414141414141 1.7537686303995292
0.5000000000000000 0.7676767676767676 0.4141414141414141 1.7490126537031347
0.5000000000000000 0.7777777777777778 0.4141414141414141 1.7443037638376109
0.5000000000000000 0.7878787878787878 0.4141414141414141 1.7396415795356663
0.5000000000000000 0.7979797979797980 0.4141414141414141 1.7350257195299816
0.5000000000000000 0.8080808080808081 0.4141414141414141 1.7304558025532690
0.5000000000000000 0.8181818181818182 0.4141414141414141 1.7259314473382283
0.5000000000000000 0.8282828282828283 0.4141414141414141 1.7214522726175459
0.5000000000000000 0.8383838383838383 0.4141414141414141 1.7170178971239318
0.5000000000000000 0.8484848484848485 0.4141414141414141 1.7126279395900816
0.5000000000000000 0.8585858585858586 0.4141414141414141 1.7082820187486967
0.5000000000000000 0.8686868686868687 0.4141414141414141 1.7039797533324794
0.5000000000000000 0.8787878787878788 0.4141414141414141 1.6997207620741104
0.5000000000000000 0.8888888888888888 0.4141414141414141 1.6955046637063087
0.5000000000000000 0.8989898989898990 0.4141414141414141 1.6913310769617711
0.5000000000000000 0.9090909090909091 0.4141414141414141 1.6871996205731867
0.5000000000000000 0.9191919191919192 0.4141414141414141 1.6831133356663863
0.5000000000000000 0.9292929292929293 0.4141414141414141 1.6790659495717064
0.5000000000000000 0.9393939393939394 0.4141414141414141 1.6750580786233755
0.5000000000000000 0.9494949494949495 0.4141414141414141 1.6710890855872447
0.5000000000000000 0.9595959595959596 0.4141414141414141 1.6671583332291773
0.5000000000000000 0.9696969696969697 0.4141414141414141 1.6632651843150188
0.5000000000000000 0.9797979797979798 0.4141414141414141 1.6594090016106271
0.5000000000000000 0.9898989898989899 0.4141414141414141 1.6555891478818578
0.5000000000000000 1.0000000000000000 0.4141414141414141 1.6518049858945627
0.5000000000000000 0.0000000000000000 0.4242424242424243 2.2700036675953661
0.5000000000000000 0.0101010101010101 0.4242424242424243 2.2641202069862247
0.5000000000000000 0.0202020202020202 0.4242424242424243 2.2575164080481205
0.5000000000000000 0.0303030303030303 0.4242424242424243 2.2502660120773221
0.5000000000000000 0.0404040404040404 0.4242424242424243 2.2424427603701331
0.5000000000000000 0.0505050505050505 0.4242424242424243 2.2341203942228471
0.5000000000000000 0.0606060606060606 0.4242424242424243 2.2253726549317627
0.5000000000000000 0.0707070707070707 0.4242424242424243 2.2162732837931531
0.5000000000000000 0.0808080808080808 0.4242424242424243 2.2068960221033227
0.5000000000000000 0.0909090909090909 0.4242424242424243 2.1973146111585593
0.5000000000000000 0.1010101010101010 0.4242424242424243 2.1876027922551620
0.5000000000000000 0.1111111111111111 0.4242424242424243 2.1778343066894212
0.5000000000000000 0.1212121212121212 0.4242424242424243 2.1680828957576224
0.5000000000000000 0.1313131313131313 0.4242424242424243 2.1584223007560723
0.5000000000000000 0.1414141414141414 0.4242424242424243 2.1489262629810386
0.5000000000000000 0.1515151515151515 0.4242424242424243 2.1396685237288353
0.5000000000000000 0.1616161616161616 0.4242424242424243 2.1307228242957565
0.5000000000000000 0.1717171717171717 0.4242424242424243 2.1221629059780680
0.5000000000000000 0.1818181818181818 0.4242424242424243 2.1153374809352004
0.5000000000000000 0.1919191919191919 0.4242424242424243 2.1069192796633849
0.5000000000000000 0.2020202020202020 0.4242424242424243 2.0986163813202485
0.5000000000000000 0.2121212121212121 0.4242424242424243 2.0904491798063876
0.5000000000000000 0.2222222222222222 0.4242424242424243 2.0824380690224529
0.5000000000000000 0.2323232323232323 0.4242424242424243 2.0746034428690319
0.5000000000000000 0.2424242424242424 0.4242424242424243 2.0669656952467683
0.5000000000000000 0.2525252525252525 0.4242424242424243 2.0582287380968394
0.5000000000000000 0.2626262626262627 0.4242424242424243 2.0503382847873683
0.5000000000000000 0.2727272727272727 0.4242424242424243 2.0425277750369353
0.5000000000000000 0.2828282828282828 0.4242424242424243 2.0347963946713499
0.5000000000000000 0.2929292929292929 0.4242424242424243 2.0271433295164401
0.5000000000000000 0.3030303030303030 0.4242424242424243 2.0195677653980035
0.5000000000000000 0.3131313131313131 0.4242424242424243 2.0120688881418589
0.5000000000000000 0.3232323232323233 0.4242424242424243 2.0046458835738088
0.5000000000000000 0.3333333333333333 0.4242424242424243 1.9972979375196809
0.5000000000000000 0.3434343434343434 0.4242424242424243 1.9900242358052795
0.5000000000000000 0.3535353535353535 0.4242424242424243 1.9828239642563947
0.5000000000000000 0.3636363636363636 0.4242424242424243 1.9756963086988701
0.5000000000000000 0.3737373737373738 0.4242424242424243 1.9686404549585075
0.5000000000000000 0.3838383838383838 0.4242424242424243 1.9616555888611213
0.5000000000000000 0.3939393939393939 0.4242424242424243 1.9547408962325070
0.5000000000000000 0.4040404040404040 0.4242424242424243 1.9478955628984911
0.5000000000000000 0.4141414141414141 0.4242424242424243 1.9411187746848870
0.5000000000000000 0.4242424242424243 0.4242424242424243 1.9344097174174895
0.5000000000000000 0.4343434343434344 0.4242424242424243 1.9277690904773279
0.5000000000000000 0.4444444444444444 0.4242424242424243 1.9211936613804421
0.5000000000000000 0.4545454545454545 0.4242424242424243 1.9146824805194771
0.5000000000000000 0.4646464646464646 0.4242424242424243 1.9082345984986162
0.5000000000000000 0.4747474747474748 0.4242424242424243 1.9018490659220171
0.5000000000000000 0.4848484848484849 0.4242424242424243 1.8955249333938489
0.5000000000000000 0.4949494949494950 0.4242424242424243 1.8892612515182736
0.5000000000000000 0.5050505050505051 0.4242424242424243 1.8830916137197939
0.5000000000000000 0.5151515151515151 0.4242424242424243 1.8769691135182258
0.5000000000000000 0.5252525252525253 0.4242424242424243 1.8709073027576291
0.5000000000000000 0.5353535353535354 0.4242424242424243 1.8649056806233837
0.5000000000000000 0.5454545454545454 0.4242424242424243 1.8589637463008697
0.5000000000000000 0.5555555555555556 0.4242424242424243 1.8530809989754615
0.5000000000000000 0.5656565656565656 0.4242424242424243 1.8472569378325303
0.5000000000000000 0.5757575757575758 0.4242424242424243 1.8414910620574596
0.5000000000000000 0.5858585858585859 0.4242424242424243 1.8357828708356339
0.5000000000000000 0.5959595959595959 0.4242424242424243 1.8301318633524124
0.5000000000000000 0.6060606060606061 0.4242424242424243 1.8245375387931895
0.5000000000000000 0.6161616161616161 0.4242424242424243 1.8189993963433317
0.5000000000000000 0.6262626262626263 0.4242424242424243 1.8135169351882166
0.5000000000000000 0.6363636363636364 0.4242424242424243 1.8080896545132288
0.5000000000000000 0.6464646464646465 0.4242424242424243 1.8027170535037442
0.5000000000000000 0.6565656565656566 0.4242424242424243 1.7973986313451353
0.5000000000000000 0.6666666666666666 0.4242424242424243 1.7921338872227668
0.5000000000000000 0.6767676767676768 0.4242424242424243 1.7869269744141643
0.5000000000000000 0.6868686868686869 0.4242424242424243 1.7817680912782650
0.5000000000000000 0.6969696969696970 0.4242424242424243 1.7766595622634835
0.5000000000000000 0.7070707070707071 0.4242424242424243 1.7716006134162352
0.5000000000000000 0.7171717171717171 0.4242424242424243 1.7665904707829865
0.5000000000000000 0.7272727272727273 0.4242424242424243 1.7616283604101453
0.5000000000000000 0.7373737373737373 0.4242424242424243 1.7567135083441761
0.5000000000000000 0.7474747474747475 0.4242424242424243 1.7518451406314968
0.5000000000000000 0.7575757575757576 0.4242424242424243 1.7470593404386587
0.5000000000000000 0.7676767676767676 0.4242424242424243 1.7423034618181996
0.5000000000000000 0.7777777777777778 0.4242424242424243 1.7375946585901827
0.5000000000000000 0.7878787878787878 0.4242424242424243 1.7329325494873040
0.5000000000000000 0.7979797979797980 0.4242424242424243 1.7283167532422667
0.5000000000000000 0.8080808080808081 0.4242424242424243 1.7237468885877649
0.5000000000000000 0.8181818181818182 0.4242424242424243 1.7192225742565068
0.5000000000000000 0.8282828282828283 0.4242424242424243 1.7147434289811836
0.5000000000000000 0.8383838383838383 0.4242424242424243 1.7103090714944964
0.5000000000000000 0.8484848484848485 0.4242424242424243 1.7059191205291404
0.5000000000000000 0.8585858585858586 0.4242424242424243 1.7015731948178248
0.5000000000000000 0.8686868686868687 0.4242424242424243 1.6972709130932386
0.5000000000000000 0.8787878787878788 0.4242424242424243 1.6930118940880827
0.5000000000000000 0.8888888888888888 0.4242424242424243 1.6887957565350629
0.5000000000000000 0.8989898989898990 0.4242424242424243 1.6846221191668755
0.5000000000000000 0.9090909090909091 0.4242424242424243 1.6804906007162081
0.5000000000000000 0.9191919191919192 0.4242424242424243 1.6764008199157845
0.5000000000000000 0.9292929292929293 0.4242424242424243 1.6723569250800929
0.5000000000000000 0.9393939393939394 0.4242424242424243 1.6683490671034296
0.5000000000000000 0.9494949494949495 0.4242424242424243 1.6643800281265573
0.5000000000000000 0.9595959595959596 0.4242424242424243 1.6604491709153413
0.5000000000000000 0.9696969696969697 0.4242424242424243 1.6565558582356361
0.5000000000000000 0.9797979797979798 0.4242424242424243 1.6526994528532937
0.5000000000000000 0.9898989898989899 0.4242424242424243 1.6488793175341683
0.5000000000000000 1.0000000000000000 0.4242424242424243 1.6450948150441167
0.5000000000000000 0.0000000000000000 0.4343434343434344 2.2633980681295780
0.5000000000000000 0.0101010101010101 0.4343434343434344 2.2575054803233234
0.5000000000000000 0.0202020202020202 0.4343434343434344 2.2508935996467305
0.5000000000000000 0.0303030303030303 0.4343434343434344 2.2436361673961183
0.5000000000000000 0.0404040404040404 0.4343434343434344 2.2358069248677674
0.5000000000000000 0.0505050505050505 0.4343434343434344 2.2274796133579695
0.5000000000000000 0.0606060606060606 0.4343434343434344 2.2187279741630150
0.5000000000000000 0.0707070707070707 0.4343434343434344 2.2096257485792021
0.5000000000000000 0.0808080808080808 0.4343434343434344 2.2002466779028129
0.5000000000000000 0.0909090909090909 0.4343434343434344 2.1906645034301544
0.5000000000000000 0.1010101010101010 0.4343434343434344 2.1809529664575020
0.5000000000000000 0.1111111111111111 0.4343434343434344 2.1711858082811615
0.5000000000000000 0.1212121212121212 0.4343434343434344 2.1614367701974171
0.5000000000000000 0.1313131313131313 0.4343434343434344 2.1517795935025732
0.5000000000000000 0.1414141414141414 0.4343434343434344 2.1422880194929048
0.5000000000000000 0.1515151515151515 0.4343434343434344 2.1330357894647092
0.5000000000000000 0.1616161616161616 0.4343434343434344 2.1240966447142835
0.5000000000000000 0.1717171717171717 0.4343434343434344 2.1155443265379286
0.5000000000000000 0.1818181818181818 0.4343434343434344 2.1074525762319105
0.5000000000000000 0.1919191919191919 0.4343434343434344 2.1002093835867717
0.5000000000000000 0.2020202020202020 0.4343434343434344 2.0919368758505796
0.5000000000000000 0.2121212121212121 0.4343434343434344 2.0837943969995663
0.5000000000000000 0.2222222222222222 0.4343434343434344 2.0758023409343727
0.5000000000000000 0.2323232323232323 0.4343434343434344 2.0679811015556040
0.5000000000000000 0.2424242424242424 0.4343434343434344 2.0603510727638903
0.5000000000000000 0.2525252525252525 0.4343434343434344 2.0515888326271736
0.5000000000000000 0.2626262626262627 0.4343434343434344 2.0436982437730640
0.5000000000000000 0.2727272727272727 0.4343434343434344 2.0358876101170065
0.5000000000000000 0.2828282828282828 0.4343434343434344 2.0281561174847909
0.5000000000000000 0.2929292929292929 0.4343434343434344 2.0205029517022344
0.5000000000000000 0.3030303030303030 0.4343434343434344 2.0129272985951543
0.5000000000000000 0.3131313131313131 0.4343434343434344 2.0054283439893594
0.5000000000000000 0.3232323232323233 0.4343434343434344 1.9980052737106666
0.5000000000000000 0.3333333333333333 0.4343434343434344 1.9906572735848775
0.5000000000000000 0.3434343434343434 0.4343434343434344 1.9833835294378133
0.5000000000000000 0.3535353535353535 0.4343434343434344 1.9761832270952799
0.5000000000000000 0.3636363636363636 0.4343434343434344 1.9690555523830819
0.5000000000000000 0.3737373737373738 0.4343434343434344 1.9619996911270503
0.5000000000000000 0.3838383838383838 0.4343434343434344 1.9550148291529814
0.5000000000000000 0.3939393939393939 0.4343434343434344 1.9481001522866892
0.5000000000000000 0.4040404040404040 0.4343434343434344 1.9412548463539927
0.5000000000000000 0.4141414141414141 0.4343434343434344 1.9344780971806981
0.5000000000000000 0.4242424242424243 0.4343434343434344 1.9277690905926104
0.5000000000000000 0.4343434343434344 0.4343434343434344 1.9211270124155546
