x y z ApproxSol
0.5000000000000000 0.2222222222222222 0.1818181818181818 2.2432674161629325
0.5000000000000000 0.2323232323232323 0.1818181818181818 2.2352120438280951
0.5000000000000000 0.2424242424242424 0.1818181818181818 2.2272376407570791
0.5000000000000000 0.2525252525252525 0.1818181818181818 2.2193433684184405
0.5000000000000000 0.2626262626262627 0.1818181818181818 2.2115283882807533
0.5000000000000000 0.2727272727272727 0.1818181818181818 2.2037918618126020
0.5000000000000000 0.2828282828282828 0.1818181818181818 2.1961329504825424
0.5000000000000000 0.2929292929292929 0.1818181818181818 2.1885508157591573
0.5000000000000000 0.3030303030303030 0.1818181818181818 2.1810440223630909
0.5000000000000000 0.3131313131313131 0.1818181818181818 2.1736114911041411
0.5000000000000000 0.3232323232323233 0.1818181818181818 2.1662669046657350
0.5000000000000000 0.3333333333333333 0.1818181818181818 2.1589847339209514
0.5000000000000000 0.3434343434343434 0.1818181818181818 2.1517763795000260
0.5000000000000000 0.3535353535353535 0.1818181818181818 2.1446404703142035
0.5000000000000000 0.3636363636363636 0.1818181818181818 2.1375762737941115
0.5000000000000000 0.3737373737373738 0.1818181818181818 2.1305830804294508
0.5000000000000000 0.3838383838383838 0.1818181818181818 2.1236601807099271
0.5000000000000000 0.3939393939393939 0.1818181818181818 2.1168068651252443
0.5000000000000000 0.4040404040404040 0.1818181818181818 2.1100224241651055
0.5000000000000000 0.4141414141414141 0.1818181818181818 2.1033061483192106
0.5000000000000000 0.4242424242424243 0.1818181818181818 2.0966573280772725
0.5000000000000000 0.4343434343434344 0.1818181818181818 2.0900752539289904
0.5000000000000000 0.4444444444444444 0.1818181818181818 2.0835592163640664
0.5000000000000000 0.4545454545454545 0.1818181818181818 2.0771085058722036
0.5000000000000000 0.4646464646464646 0.1818181818181818 2.0707224129431077
0.5000000000000000 0.4747474747474748 0.1818181818181818 2.0644002280664817
0.5000000000000000 0.4848484848484849 0.1818181818181818 2.0581285759724586
0.5000000000000000 0.4949494949494950 0.1818181818181818 2.0519340468859801
0.5000000000000000 0.5050505050505051 0.1818181818181818 2.0458015047742650
0.5000000000000000 0.5151515151515151 0.1818181818181818 2.0397303604841270
0.5000000000000000 0.5252525252525253 0.1818181818181818 2.0337200248623812
0.5000000000000000 0.5353535353535354 0.1818181818181818 2.0277699087558365
0.5000000000000000 0.5454545454545454 0.1818181818181818 2.0218794230113168
0.5000000000000000 0.5555555555555556 0.1818181818181818 2.0160479784756276
0.5000000000000000 0.5656565656565656 0.1818181818181818 2.0102749859955851
0.5000000000000000 0.5757575757575758 0.1818181818181818 2.0045598564180054
0.5000000000000000 0.5858585858585859 0.1818181818181818 1.9989020005896974
0.5000000000000000 0.5959595959595959 0.1818181818181818 1.9932884800237307
0.5000000000000000 0.6060606060606061 0.1818181818181818 1.9877457259568381
0.5000000000000000 0.6161616161616161 0.1818181818181818 1.9822591358921113
0.5000000000000000 0.6262626262626263 0.1818181818181818 1.9768266248189106
0.5000000000000000 0.6363636363636364 0.1818181818181818 1.9714487371802547
0.5000000000000000 0.6464646464646465 0.1818181818181818 1.9661249227299773
0.5000000000000000 0.6565656565656566 0.1818181818181818 1.9608546312219022
0.5000000000000000 0.6666666666666666 0.1818181818181818 1.9556373124098549
0.5000000000000000 0.6767676767676768 0.1818181818181818 1.9504724160476683
0.5000000000000000 0.6868686868686869 0.1818181818181818 1.9453593918891752
0.5000000000000000 0.6969696969696970 0.1818181818181818 1.9402976896881923
0.5000000000000000 0.7070707070707071 0.1818181818181818 1.9352867591985579
0.5000000000000000 0.7171717171717171 0.1818181818181818 1.9303260501741026
0.5000000000000000 0.7272727272727273 0.1818181818181818 1.9254293228968513
0.5000000000000000 0.7373737373737373 0.1818181818181818 1.9205695315464058
0.5000000000000000 0.7474747474747475 0.1818181818181818 1.9157582864457110
0.5000000000000000 0.7575757575757576 0.1818181818181818 1.9109951460345400
0.5000000000000000 0.7676767676767676 0.1818181818181818 1.9062796687526631
0.5000000000000000 0.7777777777777778 0.1818181818181818 1.9016114130398492
0.5000000000000000 0.7878787878787878 0.1818181818181818 1.8969899373358665
0.5000000000000000 0.7979797979797980 0.1818181818181818 1.8924146805359292
0.5000000000000000 0.8080808080808081 0.1818181818181818 1.8878852009078875
0.5000000000000000 0.8181818181818182 0.1818181818181818 1.8834011694167607
0.5000000000000000 0.8282828282828283 0.1818181818181818 1.8789621418744742
0.5000000000000000 0.8383838383838383 0.1818181818181818 1.8745676740929456
0.5000000000000000 0.8484848484848485 0.1818181818181818 1.8702173218840910
0.5000000000000000 0.8585858585858586 0.1818181818181818 1.8659106410598252
0.5000000000000000 0.8686868686868687 0.1818181818181818 1.8616471874320721
0.5000000000000000 0.8787878787878788 0.1818181818181818 1.8574265168127513
0.5000000000000000 0.8888888888888888 0.1818181818181818 1.8532481850137736
0.5000000000000000 0.8989898989898990 0.1818181818181818 1.8491117478470633
0.5000000000000000 0.9090909090909091 0.1818181818181818 1.8449812687035816
0.5000000000000000 0.9191919191919192 0.1818181818181818 1.8409286134270464
0.5000000000000000 0.9292929292929293 0.1818181818181818 1.8369166864575113
0.5000000000000000 0.9393939393939394 0.1818181818181818 1.8329450566724108
0.5000000000000000 0.9494949494949495 0.1818181818181818 1.8290132929491691
0.5000000000000000 0.9595959595959596 0.1818181818181818 1.8251209641652311
0.5000000000000000 0.9696969696969697 0.1818181818181818 1.8212676391980240
0.5000000000000000 0.9797979797979798 0.1818181818181818 1.8174528869249889
0.5000000000000000 0.9898989898989899 0.1818181818181818 1.8136762762235572
0.5000000000000000 1.0000000000000000 0.1818181818181818 1.8099373759711563
0.5000000000000000 0.0000000000000000 0.1919191919191919 2.4340679952111768
0.5000000000000000 0.0101010101010101 0.1919191919191919 2.4240943966442861
0.5000000000000000 0.0202020202020202 0.1919191919191919 2.4142025201253996
0.5000000000000000 0.0303030303030303 0.1919191919191919 2.4043933062763738
0.5000000000000000 0.0404040404040404 0.1919191919191919 2.3946676957190802
0.5000000000000000 0.0505050505050505 0.1919191919191919 2.3850266290753566
0.5000000000000000 0.0606060606060606 0.1919191919191919 2.3754710469670632
0.5000000000000000 0.0707070707070707 0.1919191919191919 2.3660018900160629
0.5000000000000000 0.0808080808080808 0.1919191919191919 2.3566200988441985
0.5000000000000000 0.0909090909090909 0.1919191919191919 2.3473516543682327
0.5000000000000000 0.1010101010101010 0.1919191919191919 2.3381670316313823
0.5000000000000000 0.1111111111111111 0.1919191919191919 2.3290742924743051
0.5000000000000000 0.1212121212121212 0.1919191919191919 2.3200725983655763
0.5000000000000000 0.1313131313131313 0.1919191919191919 2.3111611107737664
0.5000000000000000 0.1414141414141414 0.1919191919191919 2.3023389911674585
0.5000000000000000 0.1515151515151515 0.1919191919191919 2.2936054010152080
0.5000000000000000 0.1616161616161616 0.1919191919191919 2.2849595017855981
0.5000000000000000 0.1717171717171717 0.1919191919191919 2.2764004549471899
0.5000000000000000 0.1818181818181818 0.1919191919191919 2.2679274219685635
0.5000000000000000 0.1919191919191919 0.1919191919191919 2.2595395643182945
0.5000000000000000 0.2020202020202020 0.1919191919191919 2.2512360434649485
0.5000000000000000 0.2121212121212121 0.1919191919191919 2.2430160208770973
0.5000000000000000 0.2222222222222222 0.1919191919191919 2.2348786580233102
0.5000000000000000 0.2323232323232323 0.1919191919191919 2.2268231163721599
0.5000000000000000 0.2424242424242424 0.1919191919191919 2.2188485573922301
0.5000000000000000 0.2525252525252525 0.1919191919191919 2.2109541425520742
0.5000000000000000 0.2626262626262627 0.1919191919191919 2.2031390333202712
0.5000000000000000 0.2727272727272727 0.1919191919191919 2.1954023911654135
0.5000000000000000 0.2828282828282828 0.1919191919191919 2.1877433775560302
0.5000000000000000 0.2929292929292929 0.1919191919191919 2.1801611539607357
0.5000000000000000 0.3030303030303030 0.1919191919191919 2.1726548818480658
0.5000000000000000 0.3131313131313131 0.1919191919191919 2.1652223803765951
0.5000000000000000 0.3232323232323233 0.1919191919191919 2.1578639173603227
0.5000000000000000 0.3333333333333333 0.1919191919191919 2.1505911096426060
0.5000000000000000 0.3434343434343434 0.1919191919191919 2.1433821760155323
0.5000000000000000 0.3535353535353535 0.1919191919191919 2.1362466214920786
0.5000000000000000 0.3636363636363636 0.1919191919191919 2.1291824555313426
0.5000000000000000 0.3737373737373738 0.1919191919191919 2.1221892906745428
0.5000000000000000 0.3838383838383838 0.1919191919191919 2.1152664174113749
0.5000000000000000 0.3939393939393939 0.1919191919191919 2.1084131262315529
0.5000000000000000 0.4040404040404040 0.1919191919191919 2.1016287076247706
0.5000000000000000 0.4141414141414141 0.1919191919191919 2.0949124520807412
0.5000000000000000 0.4242424242424243 0.1919191919191919 2.0882636500891625
0.5000000000000000 0.4343434343434344 0.1919191919191919 2.0816815921397382
0.5000000000000000 0.4444444444444444 0.1919191919191919 2.0751655687221753
0.5000000000000000 0.4545454545454545 0.1919191919191919 2.0687148703261782
0.5000000000000000 0.4646464646464646 0.1919191919191919 2.0623287874414462
0.5000000000000000 0.4747474747474748 0.1919191919191919 2.0560066105576862
0.5000000000000000 0.4848484848484849 0.1919191919191919 2.0497384136413381
0.5000000000000000 0.4949494949494950 0.1919191919191919 2.0435441388092328
0.5000000000000000 0.5050505050505051 0.1919191919191919 2.0374118570784359
0.5000000000000000 0.5151515151515151 0.1919191919191919 2.0313409792957677
0.5000000000000000 0.5252525252525253 0.1919191919191919 2.0253309163080320
0.5000000000000000 0.5353535353535354 0.1919191919191919 2.0193810789620552
0.5000000000000000 0.5454545454545454 0.1919191919191919 2.0134908781046414
0.5000000000000000 0.5555555555555556 0.1919191919191919 2.0076597245826049
0.5000000000000000 0.5656565656565656 0.1919191919191919 2.0018870292427589
0.5000000000000000 0.5757575757575758 0.1919191919191919 1.9961722029319187
0.5000000000000000 0.5858585858585859 0.1919191919191919 1.9905146564969107
0.5000000000000000 0.5959595959595959 0.1919191919191919 1.9848945090090062
0.5000000000000000 0.6060606060606061 0.1919191919191919 1.9793524725624458
0.5000000000000000 0.6161616161616161 0.1919191919191919 1.9738648120846274
0.5000000000000000 0.6262626262626263 0.1919191919191919 1.9684323227935234
0.5000000000000000 0.6363636363636364 0.1919191919191919 1.9630544544429687
0.5000000000000000 0.6464646464646465 0.1919191919191919 1.9577306567867898
0.5000000000000000 0.6565656565656566 0.1919191919191919 1.9524603795788149
0.5000000000000000 0.6666666666666666 0.1919191919191919 1.9472430725728751
0.5000000000000000 0.6767676767676768 0.1919191919191919 1.9420781855227920
0.5000000000000000 0.6868686868686869 0.1919191919191919 1.9369651681824038
0.5000000000000000 0.6969696969696970 0.1919191919191919 1.9319034703055276
0.5000000000000000 0.7070707070707071 0.1919191919191919 1.9268925416460045
0.5000000000000000 0.7171717171717171 0.1919191919191919 1.9219318319576595
0.5000000000000000 0.7272727272727273 0.1919191919191919 1.9170410571067615
0.5000000000000000 0.7373737373737373 0.1919191919191919 1.9121812803362683
0.5000000000000000 0.7474747474747475 0.1919191919191919 1.9073700573994052
0.5000000000000000 0.7575757575757576 0.1919191919191919 1.9026069467359417
0.5000000000000000 0.7676767676767676 0.1919191919191919 1.8978915067856461
0.5000000000000000 0.7777777777777778 0.1919191919191919 1.8932232959882920
0.5000000000000000 0.7878787878787878 0.1919191919191919 1.8886018727836424
0.5000000000000000 0.7979797979797980 0.1919191919191919 1.8840269570409489
0.5000000000000000 0.8080808080808081 0.1919191919191919 1.8794975688991464
0.5000000000000000 0.8181818181818182 0.1919191919191919 1.8750136331054104
0.5000000000000000 0.8282828282828283 0.1919191919191919 1.8705747054716582
0.5000000000000000 0.8383838383838383 0.1919191919191919 1.8661803418098026
0.5000000000000000 0.8484848484848485 0.1919191919191919 1.8618300979317717
0.5000000000000000 0.8585858585858586 0.1919191919191919 1.8575235296494779
0.5000000000000000 0.8686868686868687 0.1919191919191919 1.8532601927748367
0.5000000000000000 0.8787878787878788 0.1919191919191919 1.8490396431197691
0.5000000000000000 0.8888888888888888 0.1919191919191919 1.8448614364962026
0.5000000000000000 0.8989898989898990 0.1919191919191919 1.8407251287160433
0.5000000000000000 0.9090909090909091 0.1919191919191919 1.8366302755912094
0.5000000000000000 0.9191919191919192 0.1919191919191919 1.8325405137331641
0.5000000000000000 0.9292929292929293 0.1919191919191919 1.8285286490287820
0.5000000000000000 0.9393939393939394 0.1919191919191919 1.8245570799109985
0.5000000000000000 0.9494949494949495 0.1919191919191919 1.8206253752572539
0.5000000000000000 0.9595959595959596 0.1919191919191919 1.8167331039449850
0.5000000000000000 0.9696969696969697 0.1919191919191919 1.8128798348516257
0.5000000000000000 0.9797979797979798 0.1919191919191919 1.8090651368546080
0.5000000000000000 0.9898989898989899 0.1919191919191919 1.8052885788313642
0.5000000000000000 1.0000000000000000 0.1919191919191919 1.8015497296593337
0.5000000000000000 0.0000000000000000 0.2020202020202020 2.4257700807843654
0.5000000000000000 0.0101010101010101 0.2020202020202020 2.4157962606315388
0.5000000000000000 0.0202020202020202 0.2020202020202020 2.4059041417642639
0.5000000000000000 0.0303030303030303 0.2020202020202020 2.3960946648044037
0.5000000000000000 0.0404040404040404 0.2020202020202020 2.3863687703738052
0.5000000000000000 0.0505050505050505 0.2020202020202020 2.3767273990943303
0.5000000000000000 0.0606060606060606 0.2020202020202020 2.3671714915878423
0.5000000000000000 0.0707070707070707 0.2020202020202020 2.3577019884761836
0.5000000000000000 0.0808080808080808 0.2020202020202020 2.3483198303812118
0.5000000000000000 0.0909090909090909 0.2020202020202020 2.3390505156481769
0.5000000000000000 0.1010101010101010 0.2020202020202020 2.3298655737889300
0.5000000000000000 0.1111111111111111 0.2020202020202020 2.3207725289168728
0.5000000000000000 0.1212121212121212 0.2020202020202020 2.3117705425005561
0.5000000000000000 0.1313131313131313 0.2020202020202020 2.3028587760085601
0.5000000000000000 0.1414141414141414 0.2020202020202020 2.2940363909094570
0.5000000000000000 0.1515151515151515 0.2020202020202020 2.2853025486718104
0.5000000000000000 0.1616161616161616 0.2020202020202020 2.2766564107642120
0.5000000000000000 0.1717171717171717 0.2020202020202020 2.2680971386552207
0.5000000000000000 0.1818181818181818 0.2020202020202020 2.2596238938134032
0.5000000000000000 0.1919191919191919 0.2020202020202020 2.2512358377073336
0.5000000000000000 0.2020202020202020 0.2020202020202020 2.2429321318055933
0.5000000000000000 0.2121212121212121 0.2020202020202020 2.2347119375767472
0.5000000000000000 0.2222222222222222 0.2020202020202020 2.2265744164893739
0.5000000000000000 0.2323232323232323 0.2020202020202020 2.2185187300120224
0.5000000000000000 0.2424242424242424 0.2020202020202020 2.2105440396133007
0.5000000000000000 0.2525252525252525 0.2020202020202020 2.2026495067617491
0.5000000000000000 0.2626262626262627 0.2020202020202020 2.1948342929259481
0.5000000000000000 0.2727272727272727 0.2020202020202020 2.1870975595744757
0.5000000000000000 0.2828282828282828 0.2020202020202020 2.1794384681759102
0.5000000000000000 0.2929292929292929 0.2020202020202020 2.1718561801988070
0.5000000000000000 0.3030303030303030 0.2020202020202020 2.1643498571117461
0.5000000000000000 0.3131313131313131 0.2020202020202020 2.1569178823455175
0.5000000000000000 0.3232323232323233 0.2020202020202020 2.1495595507843350
0.5000000000000000 0.3333333333333333 0.2020202020202020 2.1422817480374734
0.5000000000000000 0.3434343434343434 0.2020202020202020 2.1350728378382495
0.5000000000000000 0.3535353535353535 0.2020202020202020 2.1279370325742377
0.5000000000000000 0.3636363636363636 0.2020202020202020 2.1208728996536568
0.5000000000000000 0.3737373737373738 0.2020202020202020 2.1138797657855122
0.5000000000000000 0.3838383838383838 0.2020202020202020 2.1069569214595032
0.5000000000000000 0.3939393939393939 0.2020202020202020 2.1001036571653331
0.5000000000000000 0.4040404040404040 0.2020202020202020 2.0933192633927145
0.5000000000000000 0.4141414141414141 0.2020202020202020 2.0866030306313408
0.5000000000000000 0.4242424242424243 0.2020202020202020 2.0799542493709189
0.5000000000000000 0.4343434343434344 0.2020202020202020 2.0733722101011574
0.5000000000000000 0.4444444444444444 0.2020202020202020 2.0668562033117541
0.5000000000000000 0.4545454545454545 0.2020202020202020 2.0604055194924178
0.5000000000000000 0.4646464646464646 0.2020202020202020 2.0540194491328516
0.5000000000000000 0.4747474747474748 0.2020202020202020 2.0476972827227469
0.5000000000000000 0.4848484848484849 0.2020202020202020 2.0414328950498541
0.5000000000000000 0.4949494949494950 0.2020202020202020 2.0352388439575688
0.5000000000000000 0.5050505050505051 0.2020202020202020 2.0291067920931414
0.5000000000000000 0.5151515151515151 0.2020202020202020 2.0230361503033838
0.5000000000000000 0.5252525252525253 0.2020202020202020 2.0170263294351103
0.5000000000000000 0.5353535353535354 0.2020202020202020 2.0110767403351355
0.5000000000000000 0.5454545454545454 0.2020202020202020 2.0051867938502750
0.5000000000000000 0.5555555555555556 0.2020202020202020 1.9993559008273374
0.5000000000000000 0.5656565656565656 0.2020202020202020 1.9935834721131440
0.5000000000000000 0.5757575757575758 0.2020202020202020 1.9878689185544998
0.5000000000000000 0.5858585858585859 0.2020202020202020 1.9822116509982133
0.5000000000000000 0.5959595959595959 0.2020202020202020 1.9766110802911234
0.5000000000000000 0.6060606060606061 0.2020202020202020 1.9710671033809981
0.5000000000000000 0.6161616161616161 0.2020202020202020 1.9655792458314707
0.5000000000000000 0.6262626262626263 0.2020202020202020 1.9601233862717011
0.5000000000000000 0.6363636363636364 0.2020202020202020 1.9547455421802911
0.5000000000000000 0.6464646464646465 0.2020202020202020 1.9494217662892566
0.5000000000000000 0.6565656565656566 0.2020202020202020 1.9441515083524268
0.5000000000000000 0.6666666666666666 0.2020202020202020 1.9389342181236311
0.5000000000000000 0.6767676767676768 0.2020202020202020 1.9337693453566975
0.5000000000000000 0.6868686868686869 0.2020202020202020 1.9286563398054568
0.5000000000000000 0.6969696969696970 0.2020202020202020 1.9235946512237383
0.5000000000000000 0.7070707070707071 0.2020202020202020 1.9185837293653631
0.5000000000000000 0.7171717171717171 0.2020202020202020 1.9136460840416061
0.5000000000000000 0.7272727272727273 0.2020202020202020 1.9087373035022885
0.5000000000000000 0.7373737373737373 0.2020202020202020 1.9038775259407046
0.5000000000000000 0.7474747474747475 0.2020202020202020 1.8990663097966283
0.5000000000000000 0.7575757575757576 0.2020202020202020 1.8943032135098270
0.5000000000000000 0.7676767676767676 0.2020202020202020 1.8895877955200706
0.5000000000000000 0.7777777777777778 0.2020202020202020 1.8849196142671283
0.5000000000000000 0.7878787878787878 0.2020202020202020 1.8802982281907681
0.5000000000000000 0.7979797979797980 0.2020202020202020 1.8757236162629123
0.5000000000000000 0.8080808080808081 0.2020202020202020 1.8711943130545203
0.5000000000000000 0.8181818181818182 0.2020202020202020 1.8667104664053369
0.5000000000000000 0.8282828282828283 0.2020202020202020 1.8622716321272839
0.5000000000000000 0.8383838383838383 0.2020202020202020 1.8578773660322774
0.5000000000000000 0.8484848484848485 0.2020202020202020 1.8535272239322400
0.5000000000000000 0.8585858585858586 0.2020202020202020 1.8492207616390772
0.5000000000000000 0.8686868686868687 0.2020202020202020 1.8449575349647223
0.5000000000000000 0.8787878787878788 0.2020202020202020 1.8407370997210839
0.5000000000000000 0.8888888888888888 0.2020202020202020 1.8365590117200865
0.5000000000000000 0.8989898989898990 0.2020202020202020 1.8324228267736478
0.5000000000000000 0.9090909090909091 0.2020202020202020 1.8283281006936816
0.5000000000000000 0.9191919191919192 0.2020202020202020 1.8242406102736899
0.5000000000000000 0.9292929292929293 0.2020202020202020 1.8202288127663089
0.5000000000000000 0.9393939393939394 0.2020202020202020 1.8162573092477081
0.5000000000000000 0.9494949494949495 0.2020202020202020 1.8123256685953215
0.5000000000000000 0.9595959595959596 0.2020202020202020 1.8084334596865830
0.5000000000000000 0.9696969696969697 0.2020202020202020 1.8045802513989249
0.5000000000000000 0.9797979797979798 0.2020202020202020 1.8007656126097848
0.5000000000000000 0.9898989898989899 0.2020202020202020 1.7969891121965962
0.5000000000000000 1.0000000000000000 0.2020202020202020 1.7932503190367921
0.5000000000000000 0.0000000000000000 0.2121212121212121 2.4175613274204930
0.5000000000000000 0.0101010101010101 0.2121212121212121 2.4075872613307574
0.5000000000000000 0.0202020202020202 0.2121212121212121 2.3976948757641225
0.5000000000000000 0.0303030303030303 0.2121212121212121 2.3878851113424431
0.5000000000000000 0.0404040404040404 0.2121212121212121 2.3781589086875767
0.5000000000000000 0.0505050505050505 0.2121212121212121 2.3685172084213812
0.5000000000000000 0.0606060606060606 0.2121212121212121 2.3589609511657139
0.5000000000000000 0.0707070707070707 0.2121212121212121 2.3494910775424285
0.5000000000000000 0.0808080808080808 0.2121212121212121 2.3401107238032286
0.5000000000000000 0.0909090909090909 0.2121212121212121 2.3308327383857099
0.5000000000000000 0.1010101010101010 0.2121212121212121 2.3216475018942067
0.5000000000000000 0.1111111111111111 0.2121212121212121 2.3125541757972758
0.5000000000000000 0.1212121212121212 0.2121212121212121 2.3035519215634865
0.5000000000000000 0.1313131313131313 0.2121212121212121 2.2946399006614175
0.5000000000000000 0.1414141414141414 0.2121212121212121 2.2858172745596388
0.5000000000000000 0.1515151515151515 0.2121212121212121 2.2770832047267300
0.5000000000000000 0.1616161616161616 0.2121212121212121 2.2684368526312579
0.5000000000000000 0.1717171717171717 0.2121212121212121 2.2598773797417850
0.5000000000000000 0.1818181818181818 0.2121212121212121 2.2514039475268910
0.5000000000000000 0.1919191919191919 0.2121212121212121 2.2430157174551577
0.5000000000000000 0.2020202020202020 0.2121212121212121 2.2347118509951325
0.5000000000000000 0.2121212121212121 0.2121212121212121 2.2264915096154141
0.5000000000000000 0.2222222222222222 0.2121212121212121 2.2183538547845623
0.5000000000000000 0.2323232323232323 0.2121212121212121 2.2102980479711363
0.5000000000000000 0.2424242424242424 0.2121212121212121 2.2023232506437287
0.5000000000000000 0.2525252525252525 0.2121212121212121 2.1944286242708992
0.5000000000000000 0.2626262626262627 0.2121212121212121 2.1866133303212232
0.5000000000000000 0.2727272727272727 0.2121212121212121 2.1788765302632749
0.5000000000000000 0.2828282828282828 0.2121212121212121 2.1712173855656181
0.5000000000000000 0.2929292929292929 0.2121212121212121 2.1636350576968346
0.5000000000000000 0.3030303030303030 0.2121212121212121 2.1561287081254896
0.5000000000000000 0.3131313131313131 0.2121212121212121 2.1486971692266015
0.5000000000000000 0.3232323232323233 0.2121212121212121 2.1413389887303445
0.5000000000000000 0.3333333333333333 0.2121212121212121 2.1340539695841994
0.5000000000000000 0.3434343434343434 0.2121212121212121 2.1268470673773456
0.5000000000000000 0.3535353535353535 0.2121212121212121 2.1197106719886296
0.5000000000000000 0.3636363636363636 0.2121212121212121 2.1126469066336657
0.5000000000000000 0.3737373737373738 0.2121212121212121 2.1056538062349741
0.5000000000000000 0.3838383838383838 0.2121212121212121 2.0987309933269191
0.5000000000000000 0.3939393939393939 0.2121212121212121 2.0918777583992050
0.5000000000000000 0.4040404040404040 0.2121212121212121 2.0850933919415402
0.5000000000000000 0.4141414141414141 0.2121212121212121 2.0783771844436245
0.5000000000000000 0.4242424242424243 0.2121212121212121 2.0717284263951621
0.5000000000000000 0.4343434343434344 0.2121212121212121 2.0651464082858575
0.5000000000000000 0.4444444444444444 0.2121212121212121 2.0586304206054109
0.5000000000000000 0.4545454545454545 0.2121212121212121 2.0521797538435336
0.5000000000000000 0.4646464646464646 0.2121212121212121 2.0457936984899217
0.5000000000000000 0.4747474747474748 0.2121212121212121 2.0394715450342891
0.5000000000000000 0.4848484848484849 0.2121212121212121 2.0332112114078611
0.5000000000000000 0.4949494949494950 0.2121212121212121 2.0270173535408404
0.5000000000000000 0.5050505050505051 0.2121212121212121 2.0208855010282236
0.5000000000000000 0.5151515151515151 0.2121212121212121 2.0148150647168253
0.5000000000000000 0.5252525252525253 0.2121212121212121 2.0088054554534591
0.5000000000000000 0.5353535353535354 0.2121212121212121 2.0028560840849359
0.5000000000000000 0.5454545454545454 0.2121212121212121 1.9969663614580735
0.5000000000000000 0.5555555555555556 0.2121212121212121 1.9911356984196813
0.5000000000000000 0.5656565656565656 0.2121212121212121 1.9853635058165766
0.5000000000000000 0.5757575757575758 0.2121212121212121 1.9796491944955679
0.5000000000000000 0.5858585858585859 0.2121212121212121 1.9739921753034764
0.5000000000000000 0.5959595959595959 0.2121212121212121 1.9683914870615851
0.5000000000000000 0.6060606060606061 0.2121212121212121 1.9628479559816769
0.5000000000000000 0.6161616161616161 0.2121212121212121 1.9573601411058865
0.5000000000000000 0.6262626262626263 0.2121212121212121 1.9519274884651634
0.5000000000000000 0.6363636363636364 0.2121212121212121 1.9465494440904265
0.5000000000000000 0.6464646464646465 0.2121212121212121 1.9412254540126219
0.5000000000000000 0.6565656565656566 0.2121212121212121 1.9359549642626743
0.5000000000000000 0.6666666666666666 0.2121212121212121 1.9307374208715211
0.5000000000000000 0.6767676767676768 0.2121212121212121 1.9255722698700997
0.5000000000000000 0.6868686868686869 0.2121212121212121 1.9204323809217114
0.5000000000000000 0.6969696969696970 0.2121212121212121 1.9153707066061880
0.5000000000000000 0.7070707070707071 0.2121212121212121 1.9103597965200119
0.5000000000000000 0.7171717171717171 0.2121212121212121 1.9054260114073336
0.5000000000000000 0.7272727272727273 0.2121212121212121 1.9005172071220047
0.5000000000000000 0.7373737373737373 0.2121212121212121 1.8956574133982886
0.5000000000000000 0.7474747474747475 0.2121212121212121 1.8908461886759549
0.5000000000000000 0.7575757575757576 0.2121212121212121 1.8860830913947715
0.5000000000000000 0.7676767676767676 0.2121212121212121 1.8813676799945107
0.5000000000000000 0.7777777777777778 0.2121212121212121 1.8766995129149389
0.5000000000000000 0.7878787878787878 0.2121212121212121 1.8720781485958251
0.5000000000000000 0.7979797979797980 0.2121212121212121 1.8675037866043129
0.5000000000000000 0.8080808080808081 0.2121212121212121 1.8629745617764990
0.5000000000000000 0.8181818181818182 0.2121212121212121 1.8584907977190399
0.5000000000000000 0.8282828282828283 0.2121212121212121 1.8540520502438596
0.5000000000000000 0.8383838383838383 0.2121212121212121 1.8496578751628674
0.5000000000000000 0.8484848484848485 0.2121212121212121 1.8453078282879871
0.5000000000000000 0.8585858585858586 0.2121212121212121 1.8410014654311366
0.5000000000000000 0.8686868686868687 0.2121212121212121 1.8367383424042318
0.5000000000000000 0.8787878787878788 0.2121212121212121 1.8325180150191935
0.5000000000000000 0.8888888888888888 0.2121212121212121 1.8283400390879427
0.5000000000000000 0.8989898989898990 0.2121212121212121 1.8242039704223905
0.5000000000000000 0.9090909090909091 0.2121212121212121 1.8201093648344628
0.5000000000000000 0.9191919191919192 0.2121212121212121 1.8160557781360696
0.5000000000000000 0.9292929292929293 0.2121212121212121 1.8120169758781277
0.5000000000000000 0.9393939393939394 0.2121212121212121 1.8080455428905666
0.5000000000000000 0.9494949494949495 0.2121212121212121 1.8041139711713998
0.5000000000000000 0.9595959595959596 0.2121212121212121 1.8002218295980439
0.5000000000000000 0.9696969696969697 0.2121212121212121 1.7963686870479538
0.5000000000000000 0.9797979797979798 0.2121212121212121 1.7925541123985527
0.5000000000000000 0.9898989898989899 0.2121212121212121 1.7887776745272759
0.5000000000000000 1.0000000000000000 0.2121212121212121 1.7850389423115600
0.5000000000000000 0.0000000000000000 0.2222222222222222 2.4094416964938841
0.5000000000000000 0.0101010101010101 0.2222222222222222 2.3994673601162622
0.5000000000000000 0.0202020202020202 0.2222222222222222 2.3895746834992817
0.5000000000000000 0.0303030303030303 0.2222222222222222 2.3797646072648151
0.5000000000000000 0.0404040404040404 0.2222222222222222 2.3700380720347014
0.5000000000000000 0.0505050505050505 0.2222222222222222 2.3603960184308099
0.5000000000000000 0.0606060606060606 0.2222222222222222 2.3508393870749886
0.5000000000000000 0.0707070707070707 0.2222222222222222 2.3413476246032729
0.5000000000000000 0.0808080808080808 0.2222222222222222 2.3319757547713857
0.5000000000000000 0.0909090909090909 0.2222222222222222 2.3226974858043206
