x y z ApproxSol
0.5000000000000000 0.1010101010101010 0.5050505050505051 2.1182360346892462
0.5000000000000000 0.1111111111111111 0.5050505050505051 2.1091380457628137
0.5000000000000000 0.1212121212121212 0.5050505050505051 2.1001271733330023
0.5000000000000000 0.1313131313131313 0.5050505050505051 2.0912030533612023
0.5000000000000000 0.1414141414141414 0.5050505050505051 2.0823653218087892
0.5000000000000000 0.1515151515151515 0.5050505050505051 2.0736136146371495
0.5000000000000000 0.1616161616161616 0.5050505050505051 2.0649475678076716
0.5000000000000000 0.1717171717171717 0.5050505050505051 2.0563668172817442
0.5000000000000000 0.1818181818181818 0.5050505050505051 2.0478709990207355
0.5000000000000000 0.1919191919191919 0.5050505050505051 2.0394597489860451
0.5000000000000000 0.2020202020202020 0.5050505050505051 2.0311327031390580
0.5000000000000000 0.2121212121212121 0.5050505050505051 2.0228894974411404
0.5000000000000000 0.2222222222222222 0.5050505050505051 2.0147297678536988
0.5000000000000000 0.2323232323232323 0.5050505050505051 2.0066531503381060
0.5000000000000000 0.2424242424242424 0.5050505050505051 1.9986592808557531
0.5000000000000000 0.2525252525252525 0.5050505050505051 1.9907477953680117
0.5000000000000000 0.2626262626262627 0.5050505050505051 1.9829183298362745
0.5000000000000000 0.2727272727272727 0.5050505050505051 1.9751705202219361
0.5000000000000000 0.2828282828282828 0.5050505050505051 1.9675040024863628
0.5000000000000000 0.2929292929292929 0.5050505050505051 1.9599184125909483
0.5000000000000000 0.3030303030303030 0.5050505050505051 1.9524133864970830
0.5000000000000000 0.3131313131313131 0.5050505050505051 1.9449885601661376
0.5000000000000000 0.3232323232323233 0.5050505050505051 1.9376435695595045
0.5000000000000000 0.3333333333333333 0.5050505050505051 1.9303780506385690
0.5000000000000000 0.3434343434343434 0.5050505050505051 1.9231916393647142
0.5000000000000000 0.3535353535353535 0.5050505050505051 1.9160839716993161
0.5000000000000000 0.3636363636363636 0.5050505050505051 1.9090546836037752
0.5000000000000000 0.3737373737373738 0.5050505050505051 1.9021034110394588
0.5000000000000000 0.3838383838383838 0.5050505050505051 1.8950540779082288
0.5000000000000000 0.3939393939393939 0.5050505050505051 1.8882088275472870
0.5000000000000000 0.4040404040404040 0.5050505050505051 1.8814199242087268
0.5000000000000000 0.4141414141414141 0.5050505050505051 1.8746978539402912
0.5000000000000000 0.4242424242424243 0.5050505050505051 1.8680417313640574
0.5000000000000000 0.4343434343434344 0.5050505050505051 1.8614506711021406
0.5000000000000000 0.4444444444444444 0.5050505050505051 1.8549256050978313
0.5000000000000000 0.4545454545454545 0.5050505050505051 1.8484672445688888
0.5000000000000000 0.4646464646464646 0.5050505050505051 1.8420734658849274
0.5000000000000000 0.4747474747474748 0.5050505050505051 1.8357407348368067
0.5000000000000000 0.4848484848484849 0.5050505050505051 1.8294723979954659
0.5000000000000000 0.4949494949494950 0.5050505050505051 1.8232662020474306
0.5000000000000000 0.5050505050505051 0.5050505050505051 1.8171270609437169
0.5000000000000000 0.5151515151515151 0.5050505050505051 1.8110506593623388
0.5000000000000000 0.5252525252525253 0.5050505050505051 1.8050368169739610
0.5000000000000000 0.5353535353535354 0.5050505050505051 1.7990821838625415
0.5000000000000000 0.5454545454545454 0.5050505050505051 1.7931862848785349
0.5000000000000000 0.5555555555555556 0.5050505050505051 1.7873486448724099
0.5000000000000000 0.5656565656565656 0.5050505050505051 1.7815684794563047
0.5000000000000000 0.5757575757575758 0.5050505050505051 1.7758480614462844
0.5000000000000000 0.5858585858585859 0.5050505050505051 1.7701848967298772
0.5000000000000000 0.5959595959595959 0.5050505050505051 1.7645784705783059
0.5000000000000000 0.6060606060606061 0.5050505050505051 1.7590282682628167
0.5000000000000000 0.6161616161616161 0.5050505050505051 1.7535337750546300
0.5000000000000000 0.6262626262626263 0.5050505050505051 1.7480944762249813
0.5000000000000000 0.6363636363636364 0.5050505050505051 1.7427098570450921
0.5000000000000000 0.6464646464646465 0.5050505050505051 1.7373794027862077
0.5000000000000000 0.6565656565656566 0.5050505050505051 1.7321025987195431
0.5000000000000000 0.6666666666666666 0.5050505050505051 1.7268789301163414
0.5000000000000000 0.6767676767676768 0.5050505050505051 1.7217078822478240
0.5000000000000000 0.6868686868686869 0.5050505050505051 1.7165889403852268
0.5000000000000000 0.6969696969696970 0.5050505050505051 1.7115215897997818
0.5000000000000000 0.7070707070707071 0.5050505050505051 1.7065053157627164
0.5000000000000000 0.7171717171717171 0.5050505050505051 1.7015396035452581
0.5000000000000000 0.7272727272727273 0.5050505050505051 1.6966239384186466
0.5000000000000000 0.7373737373737373 0.5050505050505051 1.6917578056541087
0.5000000000000000 0.7474747474747475 0.5050505050505051 1.6869406905228723
0.5000000000000000 0.7575757575757576 0.5050505050505051 1.6821720782961689
0.5000000000000000 0.7676767676767676 0.5050505050505051 1.6774514542452321
0.5000000000000000 0.7777777777777778 0.5050505050505051 1.6727783036412880
0.5000000000000000 0.7878787878787878 0.5050505050505051 1.6681521117555715
0.5000000000000000 0.7979797979797980 0.5050505050505051 1.6635723638593112
0.5000000000000000 0.8080808080808081 0.5050505050505051 1.6590385452237406
0.5000000000000000 0.8181818181818182 0.5050505050505051 1.6545501411200845
0.5000000000000000 0.8282828282828283 0.5050505050505051 1.6501066368195758
0.5000000000000000 0.8383838383838383 0.5050505050505051 1.6457075175934526
0.5000000000000000 0.8484848484848485 0.5050505050505051 1.6413522687129363
0.5000000000000000 0.8585858585858586 0.5050505050505051 1.6370403754492606
0.5000000000000000 0.8686868686868687 0.5050505050505051 1.6327713230736571
0.5000000000000000 0.8787878787878788 0.5050505050505051 1.6285476287406628
0.5000000000000000 0.8888888888888888 0.5050505050505051 1.6243662933438994
0.5000000000000000 0.8989898989898990 0.5050505050505051 1.6202268916228062
0.5000000000000000 0.9090909090909091 0.5050505050505051 1.6161289788139688
0.5000000000000000 0.9191919191919192 0.5050505050505051 1.6120721101539814
0.5000000000000000 0.9292929292929293 0.5050505050505051 1.6080558408794343
0.5000000000000000 0.9393939393939394 0.5050505050505051 1.6040797262269164
0.5000000000000000 0.9494949494949495 0.5050505050505051 1.6001433214330183
0.5000000000000000 0.9595959595959596 0.5050505050505051 1.5962461817343312
0.5000000000000000 0.9696969696969697 0.5050505050505051 1.5923878623674441
0.5000000000000000 0.9797979797979798 0.5050505050505051 1.5885679185689479
0.5000000000000000 0.9898989898989899 0.5050505050505051 1.5847859055754316
0.5000000000000000 1.0000000000000000 0.5050505050505051 1.5810416838094015
0.5000000000000000 0.0000000000000000 0.5151515151515151 2.2080125710775924
0.5000000000000000 0.0101010101010101 0.5151515151515151 2.1980218827318998
0.5000000000000000 0.0202020202020202 0.5151515151515151 2.1881233312444173
0.5000000000000000 0.0303030303030303 0.5151515151515151 2.1783151818379971
0.5000000000000000 0.0404040404040404 0.5151515151515151 2.1685970704740254
0.5000000000000000 0.0505050505050505 0.5151515151515151 2.1589686331138904
0.5000000000000000 0.0606060606060606 0.5151515151515151 2.1494295057189801
0.5000000000000000 0.0707070707070707 0.5151515151515151 2.1399793242506653
0.5000000000000000 0.0808080808080808 0.5151515151515151 2.1306177246703291
0.5000000000000000 0.0909090909090909 0.5151515151515151 2.1213443429393659
0.5000000000000000 0.1010101010101010 0.5151515151515151 2.1121588150191650
0.5000000000000000 0.1111111111111111 0.5151515151515151 2.1030607768710987
0.5000000000000000 0.1212121212121212 0.5151515151515151 2.0940498644565610
0.5000000000000000 0.1313131313131313 0.5151515151515151 2.0851257137369292
0.5000000000000000 0.1414141414141414 0.5151515151515151 2.0762879606735911
0.5000000000000000 0.1515151515151515 0.5151515151515151 2.0675362412279301
0.5000000000000000 0.1616161616161616 0.5151515151515151 2.0588701913613310
0.5000000000000000 0.1717171717171717 0.5151515151515151 2.0502894470351802
0.5000000000000000 0.1818181818181818 0.5151515151515151 2.0417936442108613
0.5000000000000000 0.1919191919191919 0.5151515151515151 2.0333824188497562
0.5000000000000000 0.2020202020202020 0.5151515151515151 2.0250554069132511
0.5000000000000000 0.2121212121212121 0.5151515151515151 2.0168122443627312
0.5000000000000000 0.2222222222222222 0.5151515151515151 2.0086525671595798
0.5000000000000000 0.2323232323232323 0.5151515151515151 2.0005760112651836
0.5000000000000000 0.2424242424242424 0.5151515151515151 1.9925822126409158
0.5000000000000000 0.2525252525252525 0.5151515151515151 1.9846708072481776
0.5000000000000000 0.2626262626262627 0.5151515151515151 1.9768414310483480
0.5000000000000000 0.2727272727272727 0.5151515151515151 1.9690937200028027
0.5000000000000000 0.2828282828282828 0.5151515151515151 1.9614273100729374
0.5000000000000000 0.2929292929292929 0.5151515151515151 1.9538418372201320
0.5000000000000000 0.3030303030303030 0.5151515151515151 1.9463369374057711
0.5000000000000000 0.3131313131313131 0.5151515151515151 1.9389122465912334
0.5000000000000000 0.3232323232323233 0.5151515151515151 1.9315674007379182
0.5000000000000000 0.3333333333333333 0.5151515151515151 1.9243020358072001
0.5000000000000000 0.3434343434343434 0.5151515151515151 1.9171157877604528
0.5000000000000000 0.3535353535353535 0.5151515151515151 1.9100082925590782
0.5000000000000000 0.3636363636363636 0.5151515151515151 1.9029736893376463
0.5000000000000000 0.3737373737373738 0.5151515151515151 1.8960216323993084
0.5000000000000000 0.3838383838383838 0.5151515151515151 1.8889772186745808
0.5000000000000000 0.3939393939393939 0.5151515151515151 1.8821238732262007
0.5000000000000000 0.4040404040404040 0.5151515151515151 1.8753385491538921
0.5000000000000000 0.4141414141414141 0.5151515151515151 1.8686204271722260
0.5000000000000000 0.4242424242424243 0.5151515151515151 1.8619648741173169
0.5000000000000000 0.4343434343434344 0.5151515151515151 1.8553738220716525
0.5000000000000000 0.4444444444444444 0.5151515151515151 1.8491682817826227
0.5000000000000000 0.4545454545454545 0.5151515151515151 1.8423919853577200
0.5000000000000000 0.4646464646464646 0.5151515151515151 1.8359975228068817
0.5000000000000000 0.4747474747474748 0.5151515151515151 1.8296657654587654
0.5000000000000000 0.4848484848484849 0.5151515151515151 1.8233963927725256
0.5000000000000000 0.4949494949494950 0.5151515151515151 1.8171915630889519
0.5000000000000000 0.5050505050505051 0.5151515151515151 1.8110524744951584
0.5000000000000000 0.5151515151515151 0.5151515151515151 1.8049762781071657
0.5000000000000000 0.5252525252525253 0.5151515151515151 1.7989613202325236
0.5000000000000000 0.5353535353535354 0.5151515151515151 1.7930073143011198
0.5000000000000000 0.5454545454545454 0.5151515151515151 1.7871120290635691
0.5000000000000000 0.5555555555555556 0.5151515151515151 1.7812749893703490
0.5000000000000000 0.5656565656565656 0.5151515151515151 1.7754957200719188
0.5000000000000000 0.5757575757575758 0.5151515151515151 1.7697737460187475
0.5000000000000000 0.5858585858585859 0.5151515151515151 1.7641085920612902
0.5000000000000000 0.5959595959595959 0.5151515151515151 1.7585012509636710
0.5000000000000000 0.6060606060606061 0.5151515151515151 1.7529508955470281
0.5000000000000000 0.6161616161616161 0.5151515151515151 1.7474562653975552
0.5000000000000000 0.6262626262626263 0.5151515151515151 1.7420168457864755
0.5000000000000000 0.6363636363636364 0.5151515151515151 1.7366321219850340
0.5000000000000000 0.6464646464646465 0.5151515151515151 1.7313015792644535
0.5000000000000000 0.6565656565656566 0.5151515151515151 1.7260247028959601
0.5000000000000000 0.6666666666666666 0.5151515151515151 1.7208009781507956
0.5000000000000000 0.6767676767676768 0.5151515151515151 1.7156298903001810
0.5000000000000000 0.6868686868686869 0.5151515151515151 1.7105109246153531
0.5000000000000000 0.6969696969696970 0.5151515151515151 1.7054435663675380
0.5000000000000000 0.7070707070707071 0.5151515151515151 1.7004273008279702
0.5000000000000000 0.7171717171717171 0.5151515151515151 1.6954616132678786
0.5000000000000000 0.7272727272727273 0.5151515151515151 1.6905459889584920
0.5000000000000000 0.7373737373737373 0.5151515151515151 1.6856799131710432
0.5000000000000000 0.7474747474747475 0.5151515151515151 1.6808628711767630
0.5000000000000000 0.7575757575757576 0.5151515151515151 1.6760943482468831
0.5000000000000000 0.7676767676767676 0.5151515151515151 1.6713738296526348
0.5000000000000000 0.7777777777777778 0.5151515151515151 1.6667008006652422
0.5000000000000000 0.7878787878787878 0.5151515151515151 1.6620747465559416
0.5000000000000000 0.7979797979797980 0.5151515151515151 1.6574951525959627
0.5000000000000000 0.8080808080808081 0.5151515151515151 1.6529615040565349
0.5000000000000000 0.8181818181818182 0.5151515151515151 1.6484732862088922
0.5000000000000000 0.8282828282828283 0.5151515151515151 1.6440299843242629
0.5000000000000000 0.8383838383838383 0.5151515151515151 1.6396310836738779
0.5000000000000000 0.8484848484848485 0.5151515151515151 1.6352760695289659
0.5000000000000000 0.8585858585858586 0.5151515151515151 1.6309644271607604
0.5000000000000000 0.8686868686868687 0.5151515151515151 1.6266956418404923
0.5000000000000000 0.8787878787878788 0.5151515151515151 1.6224702112582434
0.5000000000000000 0.8888888888888888 0.5151515151515151 1.6182889106221752
0.5000000000000000 0.8989898989898990 0.5151515151515151 1.6141495431667325
0.5000000000000000 0.9090909090909091 0.5151515151515151 1.6100516641285005
0.5000000000000000 0.9191919191919192 0.5151515151515151 1.6059948287440731
0.5000000000000000 0.9292929292929293 0.5151515151515151 1.6019785922500400
0.5000000000000000 0.9393939393939394 0.5151515151515151 1.5980025098829871
0.5000000000000000 0.9494949494949495 0.5151515151515151 1.5940661368795106
0.5000000000000000 0.9595959595959596 0.5151515151515151 1.5901690284761985
0.5000000000000000 0.9696969696969697 0.5151515151515151 1.5863107399096397
0.5000000000000000 0.9797979797979798 0.5151515151515151 1.5824908264164257
0.5000000000000000 0.9898989898989899 0.5151515151515151 1.5787088432331462
0.5000000000000000 1.0000000000000000 0.5151515151515151 1.5749646526020253
0.5000000000000000 0.0000000000000000 0.5252525252525253 2.2019976516150095
0.5000000000000000 0.0101010101010101 0.5252525252525253 2.1920068027605275
0.5000000000000000 0.0202020202020202 0.5252525252525253 2.1821081088367853
0.5000000000000000 0.0303030303030303 0.5252525252525253 2.1722998262309954
0.5000000000000000 0.0404040404040404 0.5252525252525253 2.1625815909045625
0.5000000000000000 0.0505050505050505 0.5252525252525253 2.1529530388188589
0.5000000000000000 0.0606060606060606 0.5252525252525253 2.1434138059352787
0.5000000000000000 0.0707070707070707 0.5252525252525253 2.1339635282152063
0.5000000000000000 0.0808080808080808 0.5252525252525253 2.1246018416200214
0.5000000000000000 0.0909090909090909 0.5252525252525253 2.1153283821111035
0.5000000000000000 0.1010101010101010 0.5252525252525253 2.1061427856498494
0.5000000000000000 0.1111111111111111 0.5252525252525253 2.0970446881976401
0.5000000000000000 0.1212121212121212 0.5252525252525253 2.0880337257158512
0.5000000000000000 0.1313131313131313 0.5252525252525253 2.0791095341658710
0.5000000000000000 0.1414141414141414 0.5252525252525253 2.0702717495090934
0.5000000000000000 0.1515151515151515 0.5252525252525253 2.0615200077068914
0.5000000000000000 0.1616161616161616 0.5252525252525253 2.0528539447206495
0.5000000000000000 0.1717171717171717 0.5252525252525253 2.0442731965117629
0.5000000000000000 0.1818181818181818 0.5252525252525253 2.0357773990416081
0.5000000000000000 0.1919191919191919 0.5252525252525253 2.0273661882715706
0.5000000000000000 0.2020202020202020 0.5252525252525253 2.0190392001630344
0.5000000000000000 0.2121212121212121 0.5252525252525253 2.0107960706773853
0.5000000000000000 0.2222222222222222 0.5252525252525253 2.0026364357760080
0.5000000000000000 0.2323232323232323 0.5252525252525253 1.9945599314202784
0.5000000000000000 0.2424242424242424 0.5252525252525253 1.9865661935715953
0.5000000000000000 0.2525252525252525 0.5252525252525253 1.9786548581913372
0.5000000000000000 0.2626262626262627 0.5252525252525253 1.9708255612408854
0.5000000000000000 0.2727272727272727 0.5252525252525253 1.9630779386816282
0.5000000000000000 0.2828282828282828 0.5252525252525253 1.9554116264749470
0.5000000000000000 0.2929292929292929 0.5252525252525253 1.9478262605822270
0.5000000000000000 0.3030303030303030 0.5252525252525253 1.9403214769648596
0.5000000000000000 0.3131313131313131 0.5252525252525253 1.9328969115842154
0.5000000000000000 0.3232323232323233 0.5252525252525253 1.9255522004017001
0.5000000000000000 0.3333333333333333 0.5252525252525253 1.9182869793786701
0.5000000000000000 0.3434343434343434 0.5252525252525253 1.9110974100759555
0.5000000000000000 0.3535353535353535 0.5252525252525253 1.9039893410459958
0.5000000000000000 0.3636363636363636 0.5252525252525253 1.8969595382963491
0.5000000000000000 0.3737373737373738 0.5252525252525253 1.8900076303281248
0.5000000000000000 0.3838383838383838 0.5252525252525253 1.8829611222058760
0.5000000000000000 0.3939393939393939 0.5252525252525253 1.8761077660191834
0.5000000000000000 0.4040404040404040 0.5252525252525253 1.8693224308103120
0.5000000000000000 0.4141414141414141 0.5252525252525253 1.8626042972937980
0.5000000000000000 0.4242424242424243 0.5252525252525253 1.8559525461842092
0.5000000000000000 0.4343434343434344 0.5252525252525253 1.8493568169344081
0.5000000000000000 0.4444444444444444 0.5252525252525253 1.8428498939908817
0.5000000000000000 0.4545454545454545 0.5252525252525253 1.8363927321674784
0.5000000000000000 0.4646464646464646 0.5252525252525253 1.8299832709329225
0.5000000000000000 0.4747474747474748 0.5252525252525253 1.8236505296659538
0.5000000000000000 0.4848484848484849 0.5252525252525253 1.8173780125865988
0.5000000000000000 0.4949494949494950 0.5252525252525253 1.8111773240964009
0.5000000000000000 0.5050505050505051 0.5252525252525253 1.8050382839361507
0.5000000000000000 0.5151515151515151 0.5252525252525253 1.7989617838960992
0.5000000000000000 0.5252525252525253 0.5252525252525253 1.7929456187681483
0.5000000000000000 0.5353535353535354 0.5252525252525253 1.7869922254998940
0.5000000000000000 0.5454545454545454 0.5252525252525253 1.7810975394919428
0.5000000000000000 0.5555555555555556 0.5252525252525253 1.7752610855947555
0.5000000000000000 0.5656565656565656 0.5252525252525253 1.7694823886587907
0.5000000000000000 0.5757575757575758 0.5252525252525253 1.7637609735345123
0.5000000000000000 0.5858585858585859 0.5252525252525253 1.7580963650724140
0.5000000000000000 0.5959595959595959 0.5252525252525253 1.7524880881229308
0.5000000000000000 0.6060606060606061 0.5252525252525253 1.7469356675365484
0.5000000000000000 0.6161616161616161 0.5252525252525253 1.7414396788656654
0.5000000000000000 0.6262626262626263 0.5252525252525253 1.7360001413755790
0.5000000000000000 0.6363636363636364 0.5252525252525253 1.7306153158549880
0.5000000000000000 0.6464646464646465 0.5252525252525253 1.7252846875751231
0.5000000000000000 0.6565656565656566 0.5252525252525253 1.7200077418072197
0.5000000000000000 0.6666666666666666 0.5252525252525253 1.7147839638224993
0.5000000000000000 0.6767676767676768 0.5252525252525253 1.7096128388921987
0.5000000000000000 0.6868686868686869 0.5252525252525253 1.7044938522875464
0.5000000000000000 0.6969696969696970 0.5252525252525253 1.6994264892797757
0.5000000000000000 0.7070707070707071 0.5252525252525253 1.6944102351401120
0.5000000000000000 0.7171717171717171 0.5252525252525253 1.6894445751397915
0.5000000000000000 0.7272727272727273 0.5252525252525253 1.6845289945500435
0.5000000000000000 0.7373737373737373 0.5252525252525253 1.6796629786420980
0.5000000000000000 0.7474747474747475 0.5252525252525253 1.6748460126871856
0.5000000000000000 0.7575757575757576 0.5252525252525253 1.6700775819565361
0.5000000000000000 0.7676767676767676 0.5252525252525253 1.6653571717213833
0.5000000000000000 0.7777777777777778 0.5252525252525253 1.6606842672529509
0.5000000000000000 0.7878787878787878 0.5252525252525253 1.6560583538224776
0.5000000000000000 0.7979797979797980 0.5252525252525253 1.6514789167011921
0.5000000000000000 0.8080808080808081 0.5252525252525253 1.6469454411603208
0.5000000000000000 0.8181818181818182 0.5252525252525253 1.6424574124711000
0.5000000000000000 0.8282828282828283 0.5252525252525253 1.6380143159047555
0.5000000000000000 0.8383838383838383 0.5252525252525253 1.6336156367325210
0.5000000000000000 0.8484848484848485 0.5252525252525253 1.6292608602256260
0.5000000000000000 0.8585858585858586 0.5252525252525253 1.6249494716553041
0.5000000000000000 0.8686868686868687 0.5252525252525253 1.6206809562927809
0.5000000000000000 0.8787878787878788 0.5252525252525253 1.6164547994092906
0.5000000000000000 0.8888888888888888 0.5252525252525253 1.6122726403205190
0.5000000000000000 0.8989898989898990 0.5252525252525253 1.6081333242909623
0.5000000000000000 0.9090909090909091 0.5252525252525253 1.6040354961835699
0.5000000000000000 0.9191919191919192 0.5252525252525253 1.5999787112349342
0.5000000000000000 0.9292929292929293 0.5252525252525253 1.5959625246816476
0.5000000000000000 0.9393939393939394 0.5252525252525253 1.5919864917602975
0.5000000000000000 0.9494949494949495 0.5252525252525253 1.5880501677074759
0.5000000000000000 0.9595959595959596 0.5252525252525253 1.5841531077597715
0.5000000000000000 0.9696969696969697 0.5252525252525253 1.5802948671537749
0.5000000000000000 0.9797979797979798 0.5252525252525253 1.5764750011260766
0.5000000000000000 0.9898989898989899 0.5252525252525253 1.5726930649132682
0.5000000000000000 1.0000000000000000 0.5252525252525253 1.5689489196581947
0.5000000000000000 0.0000000000000000 0.5353535353535354 2.1960434027477702
0.5000000000000000 0.0101010101010101 0.5353535353535354 2.1860523786910901
0.5000000000000000 0.0202020202020202 0.5353535353535354 2.1761535322485579
0.5000000000000000 0.0303030303030303 0.5353535353535354 2.1663451063608803
0.5000000000000000 0.0404040404040404 0.5353535353535354 2.1566267369894616
0.5000000000000000 0.0505050505050505 0.5353535353535354 2.1469980600956822
0.5000000000000000 0.0606060606060606 0.5353535353535354 2.1374587116409280
0.5000000000000000 0.0707070707070707 0.5353535353535354 2.1280083275865675
0.5000000000000000 0.0808080808080808 0.5353535353535354 2.1186465438940094
0.5000000000000000 0.0909090909090909 0.5353535353535354 2.1093729965246295
0.5000000000000000 0.1010101010101010 0.5353535353535354 2.1001873214397979
0.5000000000000000 0.1111111111111111 0.5353535353535354 2.0910891546009176
0.5000000000000000 0.1212121212121212 0.5353535353535354 2.0820781319693618
0.5000000000000000 0.1313131313131313 0.5353535353535354 2.0731538895065178
0.5000000000000000 0.1414141414141414 0.5353535353535354 2.0643160631737794
0.5000000000000000 0.1515151515151515 0.5353535353535354 2.0555642889325174
0.5000000000000000 0.1616161616161616 0.5353535353535354 2.0468982027441167
0.5000000000000000 0.1717171717171717 0.5353535353535354 2.0383174405699758
0.5000000000000000 0.1818181818181818 0.5353535353535354 2.0298216383714633
0.5000000000000000 0.1919191919191919 0.5353535353535354 2.0214104321099771
0.5000000000000000 0.2020202020202020 0.5353535353535354 2.0130834577468879
0.5000000000000000 0.2121212121212121 0.5353535353535354 2.0048403512435882
0.5000000000000000 0.2222222222222222 0.5353535353535354 1.9966807485614695
0.5000000000000000 0.2323232323232323 0.5353535353535354 1.9886042856619022
0.5000000000000000 0.2424242424242424 0.5353535353535354 1.9806105985062754
0.5000000000000000 0.2525252525252525 0.5353535353535354 1.9726993230559802
0.5000000000000000 0.2626262626262627 0.5353535353535354 1.9648700952723908
0.5000000000000000 0.2727272727272727 0.5353535353535354 1.9571225511168957
0.5000000000000000 0.2828282828282828 0.5353535353535354 1.9494563265508835
0.5000000000000000 0.2929292929292929 0.5353535353535354 1.9418710575357314
0.5000000000000000 0.3030303030303030 0.5353535353535354 1.9343663800328432
0.5000000000000000 0.3131313131313131 0.5353535353535354 1.9269419300035620
0.5000000000000000 0.3232323232323233 0.5353535353535354 1.9195954113006708
0.5000000000000000 0.3333333333333333 0.5353535353535354 1.9123298125323072
0.5000000000000000 0.3434343434343434 0.5353535353535354 1.9051432318807073
0.5000000000000000 0.3535353535353535 0.5353535353535354 1.8980352978469917
0.5000000000000000 0.3636363636363636 0.5353535353535354 1.8910056389323100
0.5000000000000000 0.3737373737373738 0.5353535353535354 1.8840538836377816
0.5000000000000000 0.3838383838383838 0.5353535353535354 1.8771796604645141
0.5000000000000000 0.3939393939393939 0.5353535353535354 1.8701518545011857
0.5000000000000000 0.4040404040404040 0.5353535353535354 1.8633649037977111
0.5000000000000000 0.4141414141414141 0.5353535353535354 1.8566447698890907
0.5000000000000000 0.4242424242424243 0.5353535353535354 1.8499905073515879
0.5000000000000000 0.4343434343434344 0.5353535353535354 1.8434007846912934
0.5000000000000000 0.4444444444444444 0.5353535353535354 1.8368946111361970
0.5000000000000000 0.4545454545454545 0.5353535353535354 1.8304374032100688
0.5000000000000000 0.4646464646464646 0.5353535353535354 1.8240282269271724
0.5000000000000000 0.4747474747474748 0.5353535353535354 1.8176945474987931
0.5000000000000000 0.4848484848484849 0.5353535353535354 1.8114236200493059
0.5000000000000000 0.4949494949494950 0.5353535353535354 1.8052229543318310
0.5000000000000000 0.5050505050505051 0.5353535353535354 1.7990839583116940
0.5000000000000000 0.5151515151515151 0.5353535353535354 1.7930071791135878
0.5000000000000000 0.5252525252525253 0.5353535353535354 1.7869913223558358
0.5000000000000000 0.5353535353535354 0.5353535353535354 1.7810364419486373
0.5000000000000000 0.5454545454545454 0.5353535353535354 1.7751423406534086
0.5000000000000000 0.5555555555555556 0.5353535353535354 1.7693064580353728
0.5000000000000000 0.5656565656565656 0.5353535353535354 1.7635283189450059
0.5000000000000000 0.5757575757575758 0.5353535353535354 1.7578074482327704
0.5000000000000000 0.5858585858585859 0.5353535353535354 1.7521433707491361
0.5000000000000000 0.5959595959595959 0.5353535353535354 1.7465356113445698
0.5000000000000000 0.6060606060606061 0.5353535353535354 1.7409836948695410
0.5000000000000000 0.6161616161616161 0.5353535353535354 1.7354871461745107
0.5000000000000000 0.6262626262626263 0.5353535353535354 1.7300454901099489
0.5000000000000000 0.6363636363636364 0.5353535353535354 1.7246588402603744
0.5000000000000000 0.6464646464646465 0.5353535353535354 1.7193281293236362
0.5000000000000000 0.6565656565656566 0.5353535353535354 1.7140511170587209
0.5000000000000000 0.6666666666666666 0.5353535353535354 1.7088272887368596
0.5000000000000000 0.6767676767676768 0.5353535353535354 1.7036561296292849
0.5000000000000000 0.6868686868686869 0.5353535353535354 1.6985371250072168
0.5000000000000000 0.6969696969696970 0.5353535353535354 1.6934697601418993
0.5000000000000000 0.7070707070707071 0.5353535353535354 1.6884535203045550
0.5000000000000000 0.7171717171717171 0.5353535353535354 1.6834878907664170
0.5000000000000000 0.7272727272727273 0.5353535353535354 1.6785723567987183
0.5000000000000000 0.7373737373737373 0.5353535353535354 1.6737064036726850
0.5000000000000000 0.7474747474747475 0.5353535353535354 1.6688895166595454
0.5000000000000000 0.7575757575757576 0.5353535353535354 1.6641211810305403
0.5000000000000000 0.7676767676767676 0.5353535353535354 1.6594008820568935
0.5000000000000000 0.7777777777777778 0.5353535353535354 1.6547281050098355
0.5000000000000000 0.7878787878787878 0.5353535353535354 1.6501023351605981
0.5000000000000000 0.7979797979797980 0.5353535353535354 1.6455230577804119
0.5000000000000000 0.8080808080808081 0.5353535353535354 1.6409897581405084
0.5000000000000000 0.8181818181818182 0.5353535353535354 1.6365019215121184
0.5000000000000000 0.8282828282828283 0.5353535353535354 1.6320590331664719
0.5000000000000000 0.8383838383838383 0.5353535353535354 1.6276605783748002
0.5000000000000000 0.8484848484848485 0.5353535353535354 1.6233060424083305
0.5000000000000000 0.8585858585858586 0.5353535353535354 1.6189949105382977
0.5000000000000000 0.8686868686868687 0.5353535353535354 1.6147266680359322
0.5000000000000000 0.8787878787878788 0.5353535353535354 1.6105008001724619
0.5000000000000000 0.8888888888888888 0.5353535353535354 1.6063167922191204
0.5000000000000000 0.8989898989898990 0.5353535353535354 1.6021776098175160
0.5000000000000000 0.9090909090909091 0.5353535353535354 1.5980798498011963
0.5000000000000000 0.9191919191919192 0.5353535353535354 1.5940231324485883
0.5000000000000000 0.9292929292929293 0.5353535353535354 1.5900070129962844
0.5000000000000000 0.9393939393939394 0.5353535353535354 1.5860310466808663
0.5000000000000000 0.9494949494949495 0.5353535353535354 1.5820947887389341
0.5000000000000000 0.9595959595959596 0.5353535353535354 1.5781977944070735
0.5000000000000000 0.9696969696969697 0.5353535353535354 1.5743396189218735
0.5000000000000000 0.9797979797979798 0.5353535353535354 1.5705198175199269
