x y z ApproxSol
0.5000000000000000 0.4848484848484849 0.0707070707070707 2.1750755644733073
0.5000000000000000 0.4949494949494950 0.0707070707070707 2.1687424878773749
0.5000000000000000 0.5050505050505051 0.0707070707070707 2.1625945177364163
0.5000000000000000 0.5151515151515151 0.0707070707070707 2.1564862671372360
0.5000000000000000 0.5252525252525253 0.0707070707070707 2.1504155166865266
0.5000000000000000 0.5353535353535354 0.0707070707070707 2.1455704300391818
0.5000000000000000 0.5454545454545454 0.0707070707070707 2.1395541820115782
0.5000000000000000 0.5555555555555556 0.0707070707070707 2.1336194686686625
0.5000000000000000 0.5656565656565656 0.0707070707070707 2.1277631104541035
0.5000000000000000 0.5757575757575758 0.0707070707070707 2.1219819278115755
0.5000000000000000 0.5858585858585859 0.0707070707070707 2.1162727411847486
0.5000000000000000 0.5959595959595959 0.0707070707070707 2.1106323710173038
0.5000000000000000 0.6060606060606061 0.0707070707070707 2.1050576377529073
0.5000000000000000 0.6161616161616161 0.0707070707070707 2.0995453618352347
0.5000000000000000 0.6262626262626263 0.0707070707070707 2.0940923637079627
0.5000000000000000 0.6363636363636364 0.0707070707070707 2.0886954638147590
0.5000000000000000 0.6464646464646465 0.0707070707070707 2.0833514825992996
0.5000000000000000 0.6565656565656566 0.0707070707070707 2.0780572405052582
0.5000000000000000 0.6666666666666666 0.0707070707070707 2.0728095579763082
0.5000000000000000 0.6767676767676768 0.0707070707070707 2.0676052554561219
0.5000000000000000 0.6868686868686869 0.0707070707070707 2.0624411533883746
0.5000000000000000 0.6969696969696970 0.0707070707070707 2.0573140722167365
0.5000000000000000 0.7070707070707071 0.0707070707070707 2.0522144933583326
0.5000000000000000 0.7171717171717171 0.0707070707070707 2.0471975992058051
0.5000000000000000 0.7272727272727273 0.0707070707070707 2.0422267871075381
0.5000000000000000 0.7373737373737373 0.0707070707070707 2.0373010248203069
0.5000000000000000 0.7474747474747475 0.0707070707070707 2.0317102005368231
0.5000000000000000 0.7575757575757576 0.0707070707070707 2.0269711564764510
0.5000000000000000 0.7676767676767676 0.0707070707070707 2.0224275200980903
0.5000000000000000 0.7777777777777778 0.0707070707070707 2.0177011749699036
0.5000000000000000 0.7878787878787878 0.0707070707070707 2.0130186575795554
0.5000000000000000 0.7979797979797980 0.0707070707070707 2.0083793102337868
0.5000000000000000 0.8080808080808081 0.0707070707070707 2.0037824752393187
0.5000000000000000 0.8181818181818182 0.0707070707070707 2.0002869502637992
0.5000000000000000 0.8282828282828283 0.0707070707070707 1.9958033044895689
0.5000000000000000 0.8383838383838383 0.0707070707070707 1.9913677547309907
0.5000000000000000 0.8484848484848485 0.0707070707070707 1.9869795828207324
0.5000000000000000 0.8585858585858586 0.0707070707070707 1.9826380705914803
0.5000000000000000 0.8686868686868687 0.0707070707070707 1.9783424998759158
0.5000000000000000 0.8787878787878788 0.0707070707070707 1.9740921525067214
0.5000000000000000 0.8888888888888888 0.0707070707070707 1.9698863103165762
0.5000000000000000 0.8989898989898990 0.0707070707070707 1.9657242551381613
0.5000000000000000 0.9090909090909091 0.0707070707070707 1.9616052688041670
0.5000000000000000 0.9191919191919192 0.0707070707070707 1.9575286331472659
0.5000000000000000 0.9292929292929293 0.0707070707070707 1.9534936300001404
0.5000000000000000 0.9393939393939394 0.0707070707070707 1.9494995411954759
0.5000000000000000 0.9494949494949495 0.0707070707070707 1.9455456485659504
0.5000000000000000 0.9595959595959596 0.0707070707070707 1.9416312339442487
0.5000000000000000 0.9696969696969697 0.0707070707070707 1.9377555791630512
0.5000000000000000 0.9797979797979798 0.0707070707070707 1.9339179660550372
0.5000000000000000 0.9898989898989899 0.0707070707070707 1.9301176764528909
0.5000000000000000 1.0000000000000000 0.0707070707070707 1.9263539921892945
0.5000000000000000 0.0000000000000000 0.0808080808080808 2.5412952342062729
0.5000000000000000 0.0101010101010101 0.0808080808080808 2.5354780637757846
0.5000000000000000 0.0202020202020202 0.0808080808080808 2.5289859564268165
0.5000000000000000 0.0303030303030303 0.0808080808080808 2.5218826213525278
0.5000000000000000 0.0404040404040404 0.0808080808080808 2.5142317677460988
0.5000000000000000 0.0505050505050505 0.0808080808080808 2.5060971048006833
0.5000000000000000 0.0606060606060606 0.0808080808080808 2.4975423417094533
0.5000000000000000 0.0707070707070707 0.0808080808080808 2.4886311876655651
0.5000000000000000 0.0808080808080808 0.0808080808080808 2.4794273518621979
0.5000000000000000 0.0909090909090909 0.0808080808080808 2.4699945434925166
0.5000000000000000 0.1010101010101010 0.0808080808080808 2.4603964717496742
0.5000000000000000 0.1111111111111111 0.0808080808080808 2.4506968458268523
0.5000000000000000 0.1212121212121212 0.0808080808080808 2.4409593749172025
0.5000000000000000 0.1313131313131313 0.0808080808080808 2.4312477682138982
0.5000000000000000 0.1414141414141414 0.0808080808080808 2.4216257349101076
0.5000000000000000 0.1515151515151515 0.0808080808080808 2.4121569841989907
0.5000000000000000 0.1616161616161616 0.0808080808080808 2.4029052252737215
0.5000000000000000 0.1717171717171717 0.0808080808080808 2.3939341673274614
0.5000000000000000 0.1818181818181818 0.0808080808080808 2.3860458816624184
0.5000000000000000 0.1919191919191919 0.0808080808080808 2.3776181562451484
0.5000000000000000 0.2020202020202020 0.0808080808080808 2.3692930017088298
0.5000000000000000 0.2121212121212121 0.0808080808080808 2.3610729925635039
0.5000000000000000 0.2222222222222222 0.0808080808080808 2.3529607033192166
0.5000000000000000 0.2323232323232323 0.0808080808080808 2.3449587084859624
0.5000000000000000 0.2424242424242424 0.0808080808080808 2.3370695825737884
0.5000000000000000 0.2525252525252525 0.0808080808080808 2.3292959000927080
0.5000000000000000 0.2626262626262627 0.0808080808080808 2.3216402355527554
0.5000000000000000 0.2727272727272727 0.0808080808080808 2.3125819676341584
0.5000000000000000 0.2828282828282828 0.0808080808080808 2.3053302960356392
0.5000000000000000 0.2929292929292929 0.0808080808080808 2.2977550895701007
0.5000000000000000 0.3030303030303030 0.0808080808080808 2.2901845160019803
0.5000000000000000 0.3131313131313131 0.0808080808080808 2.2826900579035536
0.5000000000000000 0.3232323232323233 0.0808080808080808 2.2752709620979545
0.5000000000000000 0.3333333333333333 0.0808080808080808 2.2679264754083204
0.5000000000000000 0.3434343434343434 0.0808080808080808 2.2606558446577840
0.5000000000000000 0.3535353535353535 0.0808080808080808 2.2534583166694824
0.5000000000000000 0.3636363636363636 0.0808080808080808 2.2463331382665488
0.5000000000000000 0.3737373737373738 0.0808080808080808 2.2392795562721162
0.5000000000000000 0.3838383838383838 0.0808080808080808 2.2322968175093241
0.5000000000000000 0.3939393939393939 0.0808080808080808 2.2253841688013023
0.5000000000000000 0.4040404040404040 0.0808080808080808 2.2185408569711895
0.5000000000000000 0.4141414141414141 0.0808080808080808 2.2117661288421200
0.5000000000000000 0.4242424242424243 0.0808080808080808 2.2050592312372235
0.5000000000000000 0.4343434343434344 0.0808080808080808 2.1984194109796427
0.5000000000000000 0.4444444444444444 0.0808080808080808 2.1918459148925038
0.5000000000000000 0.4545454545454545 0.0808080808080808 2.1853379897989491
0.5000000000000000 0.4646464646464646 0.0808080808080808 2.1788948825221102
0.5000000000000000 0.4747474747474748 0.0808080808080808 2.1725158398851225
0.5000000000000000 0.4848484848484849 0.0808080808080808 2.1662001087111213
0.5000000000000000 0.4949494949494950 0.0808080808080808 2.1595268001217298
0.5000000000000000 0.5050505050505051 0.0808080808080808 2.1533781787724626
0.5000000000000000 0.5151515151515151 0.0808080808080808 2.1472705455260810
0.5000000000000000 0.5252525252525253 0.0808080808080808 2.1412016809892629
0.5000000000000000 0.5353535353535354 0.0808080808080808 2.1351693657686974
0.5000000000000000 0.5454545454545454 0.0808080808080808 2.1306158110097009
0.5000000000000000 0.5555555555555556 0.0808080808080808 2.1246864647089136
0.5000000000000000 0.5656565656565656 0.0808080808080808 2.1188346529425841
0.5000000000000000 0.5757575757575758 0.0808080808080808 2.1130571961543936
0.5000000000000000 0.5858585858585859 0.0808080808080808 2.1073509147880163
0.5000000000000000 0.5959595959595959 0.0808080808080808 2.1017126292871238
0.5000000000000000 0.6060606060606061 0.0808080808080808 2.0961391600953880
0.5000000000000000 0.6161616161616161 0.0808080808080808 2.0906273276564873
0.5000000000000000 0.6262626262626263 0.0808080808080808 2.0851739524140895
0.5000000000000000 0.6363636363636364 0.0808080808080808 2.0797758548118725
0.5000000000000000 0.6464646464646465 0.0808080808080808 2.0744298552935052
0.5000000000000000 0.6565656565656566 0.0808080808080808 2.0691327743026644
0.5000000000000000 0.6666666666666666 0.0808080808080808 2.0638814322830230
0.5000000000000000 0.6767676767676768 0.0808080808080808 2.0586726496782553
0.5000000000000000 0.6868686868686869 0.0808080808080808 2.0535032469320300
0.5000000000000000 0.6969696969696970 0.0808080808080808 2.0483427477005987
0.5000000000000000 0.7070707070707071 0.0808080808080808 2.0432767389549373
0.5000000000000000 0.7171717171717171 0.0808080808080808 2.0382577816517462
0.5000000000000000 0.7272727272727273 0.0808080808080808 2.0332848435478090
0.5000000000000000 0.7373737373737373 0.0808080808080808 2.0283568923999189
0.5000000000000000 0.7474747474747475 0.0808080808080808 2.0224996834299955
0.5000000000000000 0.7575757575757576 0.0808080808080808 2.0177526284329930
0.5000000000000000 0.7676767676767676 0.0808080808080808 2.0130419181644927
0.5000000000000000 0.7777777777777778 0.0808080808080808 2.0082937244567893
0.5000000000000000 0.7878787878787878 0.0808080808080808 2.0036150032036182
0.5000000000000000 0.7979797979797980 0.0808080808080808 1.9989797068918351
0.5000000000000000 0.8080808080808081 0.0808080808080808 1.9943871778281659
0.5000000000000000 0.8181818181818182 0.0808080808080808 1.9898367583193497
0.5000000000000000 0.8282828282828283 0.0808080808080808 1.9866887591931475
0.5000000000000000 0.8383838383838383 0.0808080808080808 1.9822575799318172
0.5000000000000000 0.8484848484848485 0.0808080808080808 1.9778734303904995
0.5000000000000000 0.8585858585858586 0.0808080808080808 1.9735355924018876
0.5000000000000000 0.8686868686868687 0.0808080808080808 1.9692433477986615
0.5000000000000000 0.8787878787878788 0.0808080808080808 1.9649959784135012
0.5000000000000000 0.8888888888888888 0.0808080808080808 1.9607927660790909
0.5000000000000000 0.8989898989898990 0.0808080808080808 1.9566329926281141
0.5000000000000000 0.9090909090909091 0.0808080808080808 1.9525159398932517
0.5000000000000000 0.9191919191919192 0.0808080808080808 1.9484408897071848
0.5000000000000000 0.9292929292929293 0.0808080808080808 1.9444071239025906
0.5000000000000000 0.9393939393939394 0.0808080808080808 1.9404139243121536
0.5000000000000000 0.9494949494949495 0.0808080808080808 1.9364605727685547
0.5000000000000000 0.9595959595959596 0.0808080808080808 1.9325463511044780
0.5000000000000000 0.9696969696969697 0.0808080808080808 1.9286705411526048
0.5000000000000000 0.9797979797979798 0.0808080808080808 1.9248324247456128
0.5000000000000000 0.9898989898989899 0.0808080808080808 1.9210312837161878
0.5000000000000000 1.0000000000000000 0.0808080808080808 1.9172663998970119
0.5000000000000000 0.0000000000000000 0.0909090909090909 2.5318028970010586
0.5000000000000000 0.0101010101010101 0.0909090909090909 2.5260918630550409
0.5000000000000000 0.0202020202020202 0.0909090909090909 2.5196911523307222
0.5000000000000000 0.0303030303030303 0.0909090909090909 2.5126644740212747
0.5000000000000000 0.0404040404040404 0.0909090909090909 2.5050755373198506
0.5000000000000000 0.0505050505050505 0.0909090909090909 2.4969880514196241
0.5000000000000000 0.0606060606060606 0.0909090909090909 2.4884657255137594
0.5000000000000000 0.0707070707070707 0.0909090909090909 2.4795722687954211
0.5000000000000000 0.0808080808080808 0.0909090909090909 2.4703713904577795
0.5000000000000000 0.0909090909090909 0.0909090909090909 2.4609267996939983
0.5000000000000000 0.1010101010101010 0.0909090909090909 2.4513022056972438
0.5000000000000000 0.1111111111111111 0.0909090909090909 2.4415613176606770
0.5000000000000000 0.1212121212121212 0.0909090909090909 2.4317678447774784
0.5000000000000000 0.1313131313131313 0.0909090909090909 2.4219854962407963
0.5000000000000000 0.1414141414141414 0.0909090909090909 2.4122779812437956
0.5000000000000000 0.1515151515151515 0.0909090909090909 2.4027090089796639
0.5000000000000000 0.1616161616161616 0.0909090909090909 2.3933422886415494
0.5000000000000000 0.1717171717171717 0.0909090909090909 2.3842415294226167
0.5000000000000000 0.1818181818181818 0.0909090909090909 2.3767177643687072
0.5000000000000000 0.1919191919191919 0.0909090909090909 2.3682787201767406
0.5000000000000000 0.2020202020202020 0.0909090909090909 2.3599410382053012
0.5000000000000000 0.2121212121212121 0.0909090909090909 2.3517072929644165
0.5000000000000000 0.2222222222222222 0.0909090909090909 2.3435800589641178
0.5000000000000000 0.2323232323232323 0.0909090909090909 2.3355619107144316
0.5000000000000000 0.2424242424242424 0.0909090909090909 2.3276554227253983
0.5000000000000000 0.2525252525252525 0.0909090909090909 2.3198631695070149
0.5000000000000000 0.2626262626262627 0.0909090909090909 2.3121877255693266
0.5000000000000000 0.2727272727272727 0.0909090909090909 2.3046316654223618
0.5000000000000000 0.2828282828282828 0.0909090909090909 2.2956489602586099
0.5000000000000000 0.2929292929292929 0.0909090909090909 2.2887690478681608
0.5000000000000000 0.3030303030303030 0.0909090909090909 2.2813228765679483
0.5000000000000000 0.3131313131313131 0.0909090909090909 2.2738279078583652
0.5000000000000000 0.3232323232323233 0.0909090909090909 2.2664082031826283
0.5000000000000000 0.3333333333333333 0.0909090909090909 2.2590630093638771
0.5000000000000000 0.3434343434343434 0.0909090909090909 2.2517915732252445
0.5000000000000000 0.3535353535353535 0.0909090909090909 2.2445931415898657
0.5000000000000000 0.3636363636363636 0.0909090909090909 2.2374669612808757
0.5000000000000000 0.3737373737373738 0.0909090909090909 2.2304122791214089
0.5000000000000000 0.3838383838383838 0.0909090909090909 2.2234283419345973
0.5000000000000000 0.3939393939393939 0.0909090909090909 2.2165143965435834
0.5000000000000000 0.4040404040404040 0.0909090909090909 2.2096696897714940
0.5000000000000000 0.4141414141414141 0.0909090909090909 2.2028934684414705
0.5000000000000000 0.4242424242424243 0.0909090909090909 2.1961849793766368
0.5000000000000000 0.4343434343434344 0.0909090909090909 2.1895434694001352
0.5000000000000000 0.4444444444444444 0.0909090909090909 2.1829681853351084
0.5000000000000000 0.4545454545454545 0.0909090909090909 2.1764583740046799
0.5000000000000000 0.4646464646464646 0.0909090909090909 2.1700132822319871
0.5000000000000000 0.4747474747474748 0.0909090909090909 2.1636321568401606
0.5000000000000000 0.4848484848484849 0.0909090909090909 2.1573142446523552
0.5000000000000000 0.4949494949494950 0.0909090909090909 2.1503723113594808
0.5000000000000000 0.5050505050505051 0.0909090909090909 2.1442229430848534
0.5000000000000000 0.5151515151515151 0.0909090909090909 2.1381158314742152
0.5000000000000000 0.5252525252525253 0.0909090909090909 2.1320487571342435
0.5000000000000000 0.5353535353535354 0.0909090909090909 2.1260195006716254
0.5000000000000000 0.5454545454545454 0.0909090909090909 2.1215944445319583
0.5000000000000000 0.5555555555555556 0.0909090909090909 2.1156705662906488
0.5000000000000000 0.5656565656565656 0.0909090909090909 2.1098234019899098
0.5000000000000000 0.5757575757575758 0.0909090909090909 2.1040497720734193
0.5000000000000000 0.5858585858585859 0.0909090909090909 2.0983464969848491
0.5000000000000000 0.5959595959595959 0.0909090909090909 2.0927103971678704
0.5000000000000000 0.6060606060606061 0.0909090909090909 2.0871382930661579
0.5000000000000000 0.6161616161616161 0.0909090909090909 2.0816270051233845
0.5000000000000000 0.6262626262626263 0.0909090909090909 2.0761733537832234
0.5000000000000000 0.6363636363636364 0.0909090909090909 2.0707741594893507
0.5000000000000000 0.6464646464646465 0.0909090909090909 2.0654262426854393
0.5000000000000000 0.6565656565656566 0.0909090909090909 2.0601264238151584
0.5000000000000000 0.6666666666666666 0.0909090909090909 2.0548715233221859
0.5000000000000000 0.6767676767676768 0.0909090909090909 2.0496583616501933
0.5000000000000000 0.6868686868686869 0.0909090909090909 2.0444420535752768
0.5000000000000000 0.6969696969696970 0.0909090909090909 2.0393263399845876
0.5000000000000000 0.7070707070707071 0.0909090909090909 2.0342586472245849
0.5000000000000000 0.7171717171717171 0.0909090909090909 2.0292379430520513
0.5000000000000000 0.7272727272727273 0.0909090909090909 2.0242631952237757
0.5000000000000000 0.7373737373737373 0.0909090909090909 2.0181203139946726
0.5000000000000000 0.7474747474747475 0.0909090909090909 2.0133273715202775
0.5000000000000000 0.7575757575757576 0.0909090909090909 2.0085727173873904
0.5000000000000000 0.7676767676767676 0.0909090909090909 2.0038555562872307
0.5000000000000000 0.7777777777777778 0.0909090909090909 1.9989720120509331
0.5000000000000000 0.7878787878787878 0.0909090909090909 1.9942967787849684
0.5000000000000000 0.7979797979797980 0.0909090909090909 1.9896652253571943
0.5000000000000000 0.8080808080808081 0.0909090909090909 1.9850766940743385
0.5000000000000000 0.8181818181818182 0.0909090909090909 1.9805305272431493
0.5000000000000000 0.8282828282828283 0.0909090909090909 1.9774542148265255
0.5000000000000000 0.8383838383838383 0.0909090909090909 1.9730272418913710
0.5000000000000000 0.8484848484848485 0.0909090909090909 1.9686469505479294
0.5000000000000000 0.8585858585858586 0.0909090909090909 1.9643126226288907
0.5000000000000000 0.8686868686868687 0.0909090909090909 1.9600235399669397
0.5000000000000000 0.8787878787878788 0.0909090909090909 1.9557789843947531
0.5000000000000000 0.8888888888888888 0.0909090909090909 1.9515782377450206
0.5000000000000000 0.8989898989898990 0.0909090909090909 1.9474205818504091
0.5000000000000000 0.9090909090909091 0.0909090909090909 1.9433052985436150
0.5000000000000000 0.9191919191919192 0.0909090909090909 1.9392316696573131
0.5000000000000000 0.9292929292929293 0.0909090909090909 1.9351989770241809
0.5000000000000000 0.9393939393939394 0.0909090909090909 1.9312065024769085
0.5000000000000000 0.9494949494949495 0.0909090909090909 1.9272535278481706
0.5000000000000000 0.9595959595959596 0.0909090909090909 1.9233393349706562
0.5000000000000000 0.9696969696969697 0.0909090909090909 1.9194632056770431
0.5000000000000000 0.9797979797979798 0.0909090909090909 1.9156244218000094
0.5000000000000000 0.9898989898989899 0.0909090909090909 1.9118222651722412
0.5000000000000000 1.0000000000000000 0.0909090909090909 1.9080560176264196
0.5000000000000000 0.0000000000000000 0.1010101010101010 2.5222698496341556
0.5000000000000000 0.0101010101010101 0.1010101010101010 2.5166518959100515
0.5000000000000000 0.0202020202020202 0.1010101010101010 2.5103295255478226
0.5000000000000000 0.0303030303030303 0.1010101010101010 2.5033664477406350
0.5000000000000000 0.0404040404040404 0.1010101010101010 2.4958263716816611
0.5000000000000000 0.0505050505050505 0.1010101010101010 2.4877730065640589
0.5000000000000000 0.0606060606060606 0.1010101010101010 2.4792700615809999
0.5000000000000000 0.0707070707070707 0.1010101010101010 2.4703812459256493
0.5000000000000000 0.0808080808080808 0.1010101010101010 2.4611702687911672
0.5000000000000000 0.0909090909090909 0.1010101010101010 2.4517008393707265
0.5000000000000000 0.1010101010101010 0.1010101010101010 2.4420366668574895
0.5000000000000000 0.1111111111111111 0.1010101010101010 2.4322414604446236
0.5000000000000000 0.1212121212121212 0.1010101010101010 2.4223789293252942
0.5000000000000000 0.1313131313131313 0.1010101010101010 2.4125127826926711
0.5000000000000000 0.1414141414141414 0.1010101010101010 2.4027067297399141
0.5000000000000000 0.1515151515151515 0.1010101010101010 2.3930244796601947
0.5000000000000000 0.1616161616161616 0.1010101010101010 2.3835297416466710
0.5000000000000000 0.1717171717171717 0.1010101010101010 2.3760317773036190
0.5000000000000000 0.1818181818181818 0.1010101010101010 2.3674845032480598
0.5000000000000000 0.1919191919191919 0.1010101010101010 2.3590348082425763
0.5000000000000000 0.2020202020202020 0.1010101010101010 2.3506852667971820
0.5000000000000000 0.2121212121212121 0.1010101010101010 2.3424384534219089
0.5000000000000000 0.2222222222222222 0.1010101010101010 2.3342969426267803
0.5000000000000000 0.2323232323232323 0.1010101010101010 2.3262633089218334
0.5000000000000000 0.2424242424242424 0.1010101010101010 2.3183401268170889
0.5000000000000000 0.2525252525252525 0.1010101010101010 2.3105299708225688
0.5000000000000000 0.2626262626262627 0.1010101010101010 2.3028354154483068
0.5000000000000000 0.2727272727272727 0.1010101010101010 2.2952590352043361
0.5000000000000000 0.2828282828282828 0.1010101010101010 2.2866448496990230
0.5000000000000000 0.2929292929292929 0.1010101010101010 2.2798938385652052
0.5000000000000000 0.3030303030303030 0.1010101010101010 2.2724537180877542
0.5000000000000000 0.3131313131313131 0.1010101010101010 2.2649584160721585
0.5000000000000000 0.3232323232323233 0.1010101010101010 2.2575382798314352
0.5000000000000000 0.3333333333333333 0.1010101010101010 2.2501925561887148
0.5000000000000000 0.3434343434343434 0.1010101010101010 2.2429204919671335
0.5000000000000000 0.3535353535353535 0.1010101010101010 2.2357213339898276
0.5000000000000000 0.3636363636363636 0.1010101010101010 2.2285943290799288
0.5000000000000000 0.3737373737373738 0.1010101010101010 2.2215387240605744
0.5000000000000000 0.3838383838383838 0.1010101010101010 2.2145537657548982
0.5000000000000000 0.3939393939393939 0.1010101010101010 2.2076387009860374
0.5000000000000000 0.4040404040404040 0.1010101010101010 2.2007927765771216
0.5000000000000000 0.4141414141414141 0.1010101010101010 2.1940152393512866
0.5000000000000000 0.4242424242424243 0.1010101010101010 2.1873053361316721
0.5000000000000000 0.4343434343434344 0.1010101010101010 2.1806623137414087
0.5000000000000000 0.4444444444444444 0.1010101010101010 2.1740854190036343
0.5000000000000000 0.4545454545454545 0.1010101010101010 2.1675738987414768
0.5000000000000000 0.4646464646464646 0.1010101010101010 2.1611269997780806
0.5000000000000000 0.4747474747474748 0.1010101010101010 2.1547439689365779
0.5000000000000000 0.4848484848484849 0.1010101010101010 2.1484240530401042
0.5000000000000000 0.4949494949494950 0.1010101010101010 2.1412800869451720
0.5000000000000000 0.5050505050505051 0.1010101010101010 2.1351298760281310
0.5000000000000000 0.5151515151515151 0.1010101010101010 2.1290231903361825
0.5000000000000000 0.5252525252525253 0.1010101010101010 2.1229578104760067
0.5000000000000000 0.5353535353535354 0.1010101010101010 2.1169315170542879
0.5000000000000000 0.5454545454545454 0.1010101010101010 2.1109420906777081
0.5000000000000000 0.5555555555555556 0.1010101010101010 2.1065899644929931
0.5000000000000000 0.5656565656565656 0.1010101010101010 2.1007475486752090
0.5000000000000000 0.5757575757575758 0.1010101010101010 2.0949778466477751
0.5000000000000000 0.5858585858585859 0.1010101010101010 2.0892776788543657
0.5000000000000000 0.5959595959595959 0.1010101010101010 2.0836438657386611
0.5000000000000000 0.6060606060606061 0.1010101010101010 2.0780732277443321
0.5000000000000000 0.6161616161616161 0.1010101010101010 2.0725625853150489
0.5000000000000000 0.6262626262626263 0.1010101010101010 2.0671087588944861
0.5000000000000000 0.6363636363636364 0.1010101010101010 2.0617085689263153
0.5000000000000000 0.6464646464646465 0.1010101010101010 2.0563588358542164
0.5000000000000000 0.6565656565656566 0.1010101010101010 2.0510563801218558
0.5000000000000000 0.6666666666666666 0.1010101010101010 2.0457980221729111
0.5000000000000000 0.6767676767676768 0.1010101010101010 2.0405305667739926
0.5000000000000000 0.6868686868686869 0.1010101010101010 2.0353645580863904
0.5000000000000000 0.6969696969696970 0.1010101010101010 2.0302475396176956
0.5000000000000000 0.7070707070707071 0.1010101010101010 2.0251784791246750
0.5000000000000000 0.7171717171717171 0.1010101010101010 2.0201563443641266
0.5000000000000000 0.7272727272727273 0.1010101010101010 2.0151801030928413
0.5000000000000000 0.7373737373737373 0.1010101010101010 2.0089989018743819
0.5000000000000000 0.7474747474747475 0.1010101010101010 2.0041976237606351
0.5000000000000000 0.7575757575757576 0.1010101010101010 1.9994357822926212
0.5000000000000000 0.7676767676767676 0.1010101010101010 1.9947125821615572
0.5000000000000000 0.7777777777777778 0.1010101010101010 1.9897358985327058
0.5000000000000000 0.7878787878787878 0.1010101010101010 1.9850638451039657
0.5000000000000000 0.7979797979797980 0.1010101010101010 1.9804357264102213
0.5000000000000000 0.8080808080808081 0.1010101010101010 1.9758508847582030
0.5000000000000000 0.8181818181818182 0.1010101010101010 1.9713086624546587
0.5000000000000000 0.8282828282828283 0.1010101010101010 1.9668084018063219
0.5000000000000000 0.8383838383838383 0.1010101010101010 1.9637091182921986
0.5000000000000000 0.8484848484848485 0.1010101010101010 1.9593325209755759
0.5000000000000000 0.8585858585858586 0.1010101010101010 1.9550015389550450
0.5000000000000000 0.8686868686868687 0.1010101010101010 1.9507154540633036
0.5000000000000000 0.8787878787878788 0.1010101010101010 1.9464735481330286
0.5000000000000000 0.8888888888888888 0.1010101010101010 1.9422751029968990
0.5000000000000000 0.8989898989898990 0.1010101010101010 1.9381194004875948
0.5000000000000000 0.9090909090909091 0.1010101010101010 1.9340057224378056
0.5000000000000000 0.9191919191919192 0.1010101010101010 1.9299333506802019
0.5000000000000000 0.9292929292929293 0.1010101010101010 1.9259015670474717
0.5000000000000000 0.9393939393939394 0.1010101010101010 1.9219096533722997
0.5000000000000000 0.9494949494949495 0.1010101010101010 1.9179568914873595
0.5000000000000000 0.9595959595959596 0.1010101010101010 1.9140425632253411
0.5000000000000000 0.9696969696969697 0.1010101010101010 1.9101659504189188
0.5000000000000000 0.9797979797979798 0.1010101010101010 1.9063263349007795
0.5000000000000000 0.9898989898989899 0.1010101010101010 1.9025229985036041
0.5000000000000000 1.0000000000000000 0.1010101010101010 1.8987552230600711
0.5000000000000000 0.0000000000000000 0.1111111111111111 2.5127267548745413
0.5000000000000000 0.0101010101010101 0.1111111111111111 2.5071888251097825
0.5000000000000000 0.0202020202020202 0.1111111111111111 2.5009317388470809
0.5000000000000000 0.0303030303030303 0.1111111111111111 2.4940192052796006
0.5000000000000000 0.0404040404040404 0.1111111111111111 2.4865149336005077
0.5000000000000000 0.0505050505050505 0.1111111111111111 2.4784826330029683
0.5000000000000000 0.0606060606060606 0.1111111111111111 2.4699860126801458
0.5000000000000000 0.0707070707070707 0.1111111111111111 2.4610887818252110
0.5000000000000000 0.0808080808080808 0.1111111111111111 2.4518546496313309
0.5000000000000000 0.0909090909090909 0.1111111111111111 2.4423473252916650
0.5000000000000000 0.1010101010101010 0.1111111111111111 2.4326305179993852
0.5000000000000000 0.1111111111111111 0.1111111111111111 2.4227679369476571
0.5000000000000000 0.1212121212121212 0.1111111111111111 2.4128232913296364
0.5000000000000000 0.1313131313131313 0.1111111111111111 2.4028602903385035
0.5000000000000000 0.1414141414141414 0.1111111111111111 2.3929426431674128
0.5000000000000000 0.1515151515151515 0.1111111111111111 2.3831340590095458
0.5000000000000000 0.1616161616161616 0.1111111111111111 2.3755509696919406
0.5000000000000000 0.1717171717171717 0.1111111111111111 2.3669011255648731
0.5000000000000000 0.1818181818181818 0.1111111111111111 2.3583450773174035
0.5000000000000000 0.1919191919191919 0.1111111111111111 2.3498853994595650
0.5000000000000000 0.2020202020202020 0.1111111111111111 2.3415246665013818
0.5000000000000000 0.2121212121212121 0.1111111111111111 2.3332654529528827
0.5000000000000000 0.2222222222222222 0.1111111111111111 2.3251103333241074
0.5000000000000000 0.2323232323232323 0.1111111111111111 2.3170618821250635
0.5000000000000000 0.2424242424242424 0.1111111111111111 2.3091226738657822
0.5000000000000000 0.2525252525252525 0.1111111111111111 2.3012952830562967
0.5000000000000000 0.2626262626262627 0.1111111111111111 2.2935822842066345
0.5000000000000000 0.2727272727272727 0.1111111111111111 2.2859862518268139
0.5000000000000000 0.2828282828282828 0.1111111111111111 2.2776851467540933
0.5000000000000000 0.2929292929292929 0.1111111111111111 2.2710191961264719
0.5000000000000000 0.3030303030303030 0.1111111111111111 2.2634250797499909
0.5000000000000000 0.3131313131313131 0.1111111111111111 2.2560876632880356
0.5000000000000000 0.3232323232323233 0.1111111111111111 2.2486672727874710
0.5000000000000000 0.3333333333333333 0.1111111111111111 2.2413211966259334
0.5000000000000000 0.3434343434343434 0.1111111111111111 2.2340486816265526
0.5000000000000000 0.3535353535353535 0.1111111111111111 2.2268489746124684
