x y z ApproxSol
0.5000000000000000 0.1111111111111111 0.2525252525252525 2.5179277305546290
0.5000000000000000 0.1212121212121212 0.2525252525252525 2.5079920624143255
0.5000000000000000 0.1313131313131313 0.2525252525252525 2.4981552761897601
0.5000000000000000 0.1414141414141414 0.2525252525252525 2.4884165139413441
0.5000000000000000 0.1515151515151515 0.2525252525252525 2.4787749177294023
0.5000000000000000 0.1616161616161616 0.2525252525252525 2.4692296296143117
0.5000000000000000 0.1717171717171717 0.2525252525252525 2.4597797916564477
0.5000000000000000 0.1818181818181818 0.2525252525252525 2.4504245459161642
0.5000000000000000 0.1919191919191919 0.2525252525252525 2.4411630344538384
0.5000000000000000 0.2020202020202020 0.2525252525252525 2.4319943993298301
0.5000000000000000 0.2121212121212121 0.2525252525252525 2.4229177826045043
0.5000000000000000 0.2222222222222222 0.2525252525252525 2.4139323263382320
0.5000000000000000 0.2323232323232323 0.2525252525252525 2.4050371725913706
0.5000000000000000 0.2424242424242424 0.2525252525252525 2.3962314634242898
0.5000000000000000 0.2525252525252525 0.2525252525252525 2.3875143408973543
0.5000000000000000 0.2626262626262627 0.2525252525252525 2.3788849470709312
0.5000000000000000 0.2727272727272727 0.2525252525252525 2.3703424240053867
0.5000000000000000 0.2828282828282828 0.2525252525252525 2.3618859137610850
0.5000000000000000 0.2929292929292929 0.2525252525252525 2.3535145583983987
0.5000000000000000 0.3030303030303030 0.2525252525252525 2.3452274999776774
0.5000000000000000 0.3131313131313131 0.2525252525252525 2.3370238805592947
0.5000000000000000 0.3232323232323233 0.2525252525252525 2.3289040598671686
0.5000000000000000 0.3333333333333333 0.2525252525252525 2.3208654160669528
0.5000000000000000 0.3434343434343434 0.2525252525252525 2.3129078000530550
0.5000000000000000 0.3535353535353535 0.2525252525252525 2.3050312786050591
0.5000000000000000 0.3636363636363636 0.2525252525252525 2.2972319009196700
0.5000000000000000 0.3737373737373738 0.2525252525252525 2.2895107807770501
0.5000000000000000 0.3838383838383838 0.2525252525252525 2.2818678889483239
0.5000000000000000 0.3939393939393939 0.2525252525252525 2.2743006827417749
0.5000000000000000 0.4040404040404040 0.2525252525252525 2.2668094769406695
0.5000000000000000 0.4141414141414141 0.2525252525252525 2.2593935236774363
0.5000000000000000 0.4242424242424243 0.2525252525252525 2.2520520750845412
0.5000000000000000 0.4343434343434344 0.2525252525252525 2.2447843832944114
0.5000000000000000 0.4444444444444444 0.2525252525252525 2.2375897004395005
0.5000000000000000 0.4545454545454545 0.2525252525252525 2.2304672786522506
0.5000000000000000 0.4646464646464646 0.2525252525252525 2.2234163700651131
0.5000000000000000 0.4747474747474748 0.2525252525252525 2.2164362268105244
0.5000000000000000 0.4848484848484849 0.2525252525252525 2.2095241230812017
0.5000000000000000 0.4949494949494950 0.2525252525252525 2.2026839904765780
0.5000000000000000 0.5050505050505051 0.2525252525252525 2.1959125689089278
0.5000000000000000 0.5151515151515151 0.2525252525252525 2.1892092018912952
0.5000000000000000 0.5252525252525253 0.2525252525252525 2.1825732329367082
0.5000000000000000 0.5353535353535354 0.2525252525252525 2.1760040055582084
0.5000000000000000 0.5454545454545454 0.2525252525252525 2.1695008632688273
0.5000000000000000 0.5555555555555556 0.2525252525252525 2.1630631495816122
0.5000000000000000 0.5656565656565656 0.2525252525252525 2.1566902080095907
0.5000000000000000 0.5757575757575758 0.2525252525252525 2.1503813820658113
0.5000000000000000 0.5858585858585859 0.2525252525252525 2.1441402163424503
0.5000000000000000 0.5959595959595959 0.2525252525252525 2.1379562381057191
0.5000000000000000 0.6060606060606061 0.2525252525252525 2.1318344495015800
0.5000000000000000 0.6161616161616161 0.2525252525252525 2.1257742604692549
0.5000000000000000 0.6262626262626263 0.2525252525252525 2.1197750809479472
0.5000000000000000 0.6363636363636364 0.2525252525252525 2.1138363208768887
0.5000000000000000 0.6464646464646465 0.2525252525252525 2.1079573901952759
0.5000000000000000 0.6565656565656566 0.2525252525252525 2.1021376988423435
0.5000000000000000 0.6666666666666666 0.2525252525252525 2.0963766567572959
0.5000000000000000 0.6767676767676768 0.2525252525252525 2.0906736738793539
0.5000000000000000 0.6868686868686869 0.2525252525252525 2.0850284763847813
0.5000000000000000 0.6969696969696970 0.2525252525252525 2.0794402686642943
0.5000000000000000 0.7070707070707071 0.2525252525252525 2.0739080843097590
0.5000000000000000 0.7171717171717171 0.2525252525252525 2.0684313715633560
0.5000000000000000 0.7272727272727273 0.2525252525252525 2.0630095786672640
0.5000000000000000 0.7373737373737373 0.2525252525252525 2.0576421538636689
0.5000000000000000 0.7474747474747475 0.2525252525252525 2.0523285453947433
0.5000000000000000 0.7575757575757576 0.2525252525252525 2.0470691889926331
0.5000000000000000 0.7676767676767676 0.2525252525252525 2.0418614667213473
0.5000000000000000 0.7777777777777778 0.2525252525252525 2.0367058897302561
0.5000000000000000 0.7878787878787878 0.2525252525252525 2.0316019528360267
0.5000000000000000 0.7979797979797980 0.2525252525252525 2.0265491508553239
0.5000000000000000 0.8080808080808081 0.2525252525252525 2.0215436388697272
0.5000000000000000 0.8181818181818182 0.2525252525252525 2.0165938414508653
0.5000000000000000 0.8282828282828283 0.2525252525252525 2.0116935045688056
0.5000000000000000 0.8383838383838383 0.2525252525252525 2.0068421825607485
0.5000000000000000 0.8484848484848485 0.2525252525252525 2.0020394297638937
0.5000000000000000 0.8585858585858586 0.2525252525252525 1.9972848005154447
0.5000000000000000 0.8686868686868687 0.2525252525252525 1.9925778491525843
0.5000000000000000 0.8787878787878788 0.2525252525252525 1.9879181300125361
0.5000000000000000 0.8888888888888888 0.2525252525252525 1.9833051974324780
0.5000000000000000 0.8989898989898990 0.2525252525252525 1.9787386057496135
0.5000000000000000 0.9090909090909091 0.2525252525252525 1.9742179093011474
0.5000000000000000 0.9191919191919192 0.2525252525252525 1.9697426624242735
0.5000000000000000 0.9292929292929293 0.2525252525252525 1.9653124194561946
0.5000000000000000 0.9393939393939394 0.2525252525252525 1.9609267347341071
0.5000000000000000 0.9494949494949495 0.2525252525252525 1.9565851625952098
0.5000000000000000 0.9595959595959596 0.2525252525252525 1.9522872573767014
0.5000000000000000 0.9696969696969697 0.2525252525252525 1.9480287965762721
0.5000000000000000 0.9797979797979798 0.2525252525252525 1.9438168103547790
0.5000000000000000 0.9898989898989899 0.2525252525252525 1.9396472551633415
0.5000000000000000 1.0000000000000000 0.2525252525252525 1.9355196802266177
0.5000000000000000 0.0000000000000000 0.2626262626262627 2.6253846445300031
0.5000000000000000 0.0101010101010101 0.2626262626262627 2.6143004866229882
0.5000000000000000 0.0202020202020202 0.2626262626262627 2.6033245988162257
0.5000000000000000 0.0303030303030303 0.2626262626262627 2.5924560450341816
0.5000000000000000 0.0404040404040404 0.2626262626262627 2.5816899588270905
0.5000000000000000 0.0505050505050505 0.2626262626262627 2.5710379809909680
0.5000000000000000 0.0606060606060606 0.2626262626262627 2.5604908950340413
0.5000000000000000 0.0707070707070707 0.2626262626262627 2.5500478430166602
0.5000000000000000 0.0808080808080808 0.2626262626262627 2.5397079669991784
0.5000000000000000 0.0909090909090909 0.2626262626262627 2.5294704090419726
0.5000000000000000 0.1010101010101010 0.2626262626262627 2.5193343112054150
0.5000000000000000 0.1111111111111111 0.2626262626262627 2.5092988155498679
0.5000000000000000 0.1212121212121212 0.2626262626262627 2.4993630641357090
0.5000000000000000 0.1313131313131313 0.2626262626262627 2.4895261990232775
0.5000000000000000 0.1414141414141414 0.2626262626262627 2.4797873622729556
0.5000000000000000 0.1515151515151515 0.2626262626262627 2.4701456959451082
0.5000000000000000 0.1616161616161616 0.2626262626262627 2.4606003421000904
0.5000000000000000 0.1717171717171717 0.2626262626262627 2.4511504427982826
0.5000000000000000 0.1818181818181818 0.2626262626262627 2.4417951401000471
0.5000000000000000 0.1919191919191919 0.2626262626262627 2.4325335760657483
0.5000000000000000 0.2020202020202020 0.2626262626262627 2.4233648927557430
0.5000000000000000 0.2121212121212121 0.2626262626262627 2.4142882322304016
0.5000000000000000 0.2222222222222222 0.2626262626262627 2.4053027365501030
0.5000000000000000 0.2323232323232323 0.2626262626262627 2.3964075477751927
0.5000000000000000 0.2424242424242424 0.2626262626262627 2.3876018079660564
0.5000000000000000 0.2525252525252525 0.2626262626262627 2.3788846591830439
0.5000000000000000 0.2626262626262627 0.2626262626262627 2.3702552434865245
0.5000000000000000 0.2727272727272727 0.2626262626262627 2.3617127029368721
0.5000000000000000 0.2828282828282828 0.2626262626262627 2.3532561795944433
0.5000000000000000 0.2929292929292929 0.2626262626262627 2.3448848155195958
0.5000000000000000 0.3030303030303030 0.2626262626262627 2.3365977527727186
0.5000000000000000 0.3131313131313131 0.2626262626262627 2.3283941334141618
0.5000000000000000 0.3232323232323233 0.2626262626262627 2.3202730995042975
0.5000000000000000 0.3333333333333333 0.2626262626262627 2.3122354157245488
0.5000000000000000 0.3434343434343434 0.2626262626262627 2.3042777042111466
0.5000000000000000 0.3535353535353535 0.2626262626262627 2.2964001712748723
0.5000000000000000 0.3636363636363636 0.2626262626262627 2.2886023023064177
0.5000000000000000 0.3737373737373738 0.2626262626262627 2.2808811709191059
0.5000000000000000 0.3838383838383838 0.2626262626262627 2.2732375258783213
0.5000000000000000 0.3939393939393939 0.2626262626262627 2.2656710078061870
0.5000000000000000 0.4040404040404040 0.2626262626262627 2.2581797835004216
0.5000000000000000 0.4141414141414141 0.2626262626262627 2.2507638085761017
0.5000000000000000 0.4242424242424243 0.2626262626262627 2.2434223351656573
0.5000000000000000 0.4343434343434344 0.2626262626262627 2.2361546154015581
0.5000000000000000 0.4444444444444444 0.2626262626262627 2.2289599014162276
0.5000000000000000 0.4545454545454545 0.2626262626262627 2.2218374453421288
0.5000000000000000 0.4646464646464646 0.2626262626262627 2.2147864993116833
0.5000000000000000 0.4747474747474748 0.2626262626262627 2.2078063154573551
0.5000000000000000 0.4848484848484849 0.2626262626262627 2.2008933735895244
0.5000000000000000 0.4949494949494950 0.2626262626262627 2.1940532665101906
0.5000000000000000 0.5050505050505051 0.2626262626262627 2.1872818600632788
0.5000000000000000 0.5151515151515151 0.2626262626262627 2.1805784977618177
0.5000000000000000 0.5252525252525253 0.2626262626262627 2.1739425231188498
0.5000000000000000 0.5353535353535354 0.2626262626262627 2.1673732796474181
0.5000000000000000 0.5454545454545454 0.2626262626262627 2.1608701108605453
0.5000000000000000 0.5555555555555556 0.2626262626262627 2.1544323602712847
0.5000000000000000 0.5656565656565656 0.2626262626262627 2.1480593713926592
0.5000000000000000 0.5757575757575758 0.2626262626262627 2.1417556681459282
0.5000000000000000 0.5858585858585859 0.2626262626262627 2.1355090220557318
0.5000000000000000 0.5959595959595959 0.2626262626262627 2.1293251619973415
0.5000000000000000 0.6060606060606061 0.2626262626262627 2.1232034979099828
0.5000000000000000 0.6161616161616161 0.2626262626262627 2.1171434397328661
0.5000000000000000 0.6262626262626263 0.2626262626262627 2.1111443974052042
0.5000000000000000 0.6363636363636364 0.2626262626262627 2.1052057808662155
0.5000000000000000 0.6464646464646465 0.2626262626262627 2.0993270000551161
0.5000000000000000 0.6565656565656566 0.2626262626262627 2.0935074649111249
0.5000000000000000 0.6666666666666666 0.2626262626262627 2.0877465853734480
0.5000000000000000 0.6767676767676768 0.2626262626262627 2.0820436099810617
0.5000000000000000 0.6868686868686869 0.2626262626262627 2.0763987912352109
0.5000000000000000 0.6969696969696970 0.2626262626262627 2.0708105620792172
0.5000000000000000 0.7070707070707071 0.2626262626262627 2.0652783707552671
0.5000000000000000 0.7171717171717171 0.2626262626262627 2.0598016655055300
0.5000000000000000 0.7272727272727273 0.2626262626262627 2.0543798945722003
0.5000000000000000 0.7373737373737373 0.2626262626262627 2.0490125061974553
0.5000000000000000 0.7474747474747475 0.2626262626262627 2.0436989486234753
0.5000000000000000 0.7575757575757576 0.2626262626262627 2.0384386700924413
0.5000000000000000 0.7676767676767676 0.2626262626262627 2.0332314951950532
0.5000000000000000 0.7777777777777778 0.2626262626262627 2.0280758935459469
0.5000000000000000 0.7878787878787878 0.2626262626262627 2.0229719426525263
0.5000000000000000 0.7979797979797980 0.2626262626262627 2.0179191373314582
0.5000000000000000 0.8080808080808081 0.2626262626262627 2.0129133993065276
0.5000000000000000 0.8181818181818182 0.2626262626262627 2.0079637203785707
0.5000000000000000 0.8282828282828283 0.2626262626262627 2.0030634955085982
0.5000000000000000 0.8383838383838383 0.2626262626262627 1.9982122790338075
0.5000000000000000 0.8484848484848485 0.2626262626262627 1.9934096252913924
0.5000000000000000 0.8585858585858586 0.2626262626262627 1.9886550886185592
0.5000000000000000 0.8686868686868687 0.2626262626262627 1.9839482233525048
0.5000000000000000 0.8787878787878788 0.2626262626262627 1.9792885838304264
0.5000000000000000 0.8888888888888888 0.2626262626262627 1.9746757243895225
0.5000000000000000 0.8989898989898990 0.2626262626262627 1.9701091993669944
0.5000000000000000 0.9090909090909091 0.2626262626262627 1.9655885631000394
0.5000000000000000 0.9191919191919192 0.2626262626262627 1.9611133699258529
0.5000000000000000 0.9292929292929293 0.2626262626262627 1.9566831741816388
0.5000000000000000 0.9393939393939394 0.2626262626262627 1.9522975302045984
0.5000000000000000 0.9494949494949495 0.2626262626262627 1.9479559923319265
0.5000000000000000 0.9595959595959596 0.2626262626262627 1.9436581149008123
0.5000000000000000 0.9696969696969697 0.2626262626262627 1.9393963681277522
0.5000000000000000 0.9797979797979798 0.2626262626262627 1.9351843858555009
0.5000000000000000 0.9898989898989899 0.2626262626262627 1.9310148405108876
0.5000000000000000 1.0000000000000000 0.2626262626262627 1.9268872813185876
0.5000000000000000 0.0000000000000000 0.2727272727272727 2.6168439557611229
0.5000000000000000 0.0101010101010101 0.2727272727272727 2.6057592840411643
0.5000000000000000 0.0202020202020202 0.2727272727272727 2.5947828082181847
0.5000000000000000 0.0303030303030303 0.2727272727272727 2.5839065099399083
0.5000000000000000 0.0404040404040404 0.2727272727272727 2.5731486634946168
0.5000000000000000 0.0505050505050505 0.2727272727272727 2.5624965712541243
0.5000000000000000 0.0606060606060606 0.2727272727272727 2.5519493752788036
0.5000000000000000 0.0707070707070707 0.2727272727272727 2.5415062176290055
0.5000000000000000 0.0808080808080808 0.2727272727272727 2.5311662403650983
0.5000000000000000 0.0909090909090909 0.2727272727272727 2.5209285855474644
0.5000000000000000 0.1010101010101010 0.2727272727272727 2.5107923952364599
0.5000000000000000 0.1111111111111111 0.2727272727272727 2.5007568114924341
0.5000000000000000 0.1212121212121212 0.2727272727272727 2.4908209763757698
0.5000000000000000 0.1313131313131313 0.2727272727272727 2.4809840319468375
0.5000000000000000 0.1414141414141414 0.2727272727272727 2.4712451202659897
0.5000000000000000 0.1515151515151515 0.2727272727272727 2.4616033833935989
0.5000000000000000 0.1616161616161616 0.2727272727272727 2.4520579633900228
0.5000000000000000 0.1717171717171717 0.2727272727272727 2.4426080023156400
0.5000000000000000 0.1818181818181818 0.2727272727272727 2.4332526422308054
0.5000000000000000 0.1919191919191919 0.2727272727272727 2.4239910251959000
0.5000000000000000 0.2020202020202020 0.2727272727272727 2.4148222932712691
0.5000000000000000 0.2121212121212121 0.2727272727272727 2.4057455885172869
0.5000000000000000 0.2222222222222222 0.2727272727272727 2.3967600529943276
0.5000000000000000 0.2323232323232323 0.2727272727272727 2.3878648287627424
0.5000000000000000 0.2424242424242424 0.2727272727272727 2.3790590578829063
0.5000000000000000 0.2525252525252525 0.2727272727272727 2.3703418824151865
0.5000000000000000 0.2626262626262627 0.2727272727272727 2.3617124444199389
0.5000000000000000 0.2727272727272727 0.2727272727272727 2.3531698859575378
0.5000000000000000 0.2828282828282828 0.2727272727272727 2.3447133490883476
0.5000000000000000 0.2929292929292929 0.2727272727272727 2.3363419758727306
0.5000000000000000 0.3030303030303030 0.2727272727272727 2.3280549083710569
0.5000000000000000 0.3131313131313131 0.2727272727272727 2.3198512886436919
0.5000000000000000 0.3232323232323233 0.2727272727272727 2.3117302587509885
0.5000000000000000 0.3333333333333333 0.2727272727272727 2.3036923796513169
0.5000000000000000 0.3434343434343434 0.2727272727272727 2.2957345796058486
0.5000000000000000 0.3535353535353535 0.2727272727272727 2.2878569515288074
0.5000000000000000 0.3636363636363636 0.2727272727272727 2.2800596121930128
0.5000000000000000 0.3737373737373738 0.2727272727272727 2.2723384711130263
0.5000000000000000 0.3838383838383838 0.2727272727272727 2.2646948035649168
0.5000000000000000 0.3939393939393939 0.2727272727272727 2.2571281966130923
0.5000000000000000 0.4040404040404040 0.2727272727272727 2.2496369523677422
0.5000000000000000 0.4141414141414141 0.2727272727272727 2.2422209543473914
0.5000000000000000 0.4242424242424243 0.2727272727272727 2.2348794546844868
0.5000000000000000 0.4343434343434344 0.2727272727272727 2.2276117055114737
0.5000000000000000 0.4444444444444444 0.2727272727272727 2.2204169589607985
0.5000000000000000 0.4545454545454545 0.2727272727272727 2.2132944671649053
0.5000000000000000 0.4646464646464646 0.2727272727272727 2.2062434822562325
0.5000000000000000 0.4747474747474748 0.2727272727272727 2.1992590065449327
0.5000000000000000 0.4848484848484849 0.2727272727272727 2.1923495769331556
0.5000000000000000 0.4949494949494950 0.2727272727272727 2.1855094940362081
0.5000000000000000 0.5050505050505051 0.2727272727272727 2.1787381013671170
0.5000000000000000 0.5151515151515151 0.2727272727272727 2.1720347424389272
0.5000000000000000 0.5252525252525253 0.2727272727272727 2.1653987607646781
0.5000000000000000 0.5353535353535354 0.2727272727272727 2.1588294998573958
0.5000000000000000 0.5454545454545454 0.2727272727272727 2.1523263032301325
0.5000000000000000 0.5555555555555556 0.2727272727272727 2.1458885143959061
0.5000000000000000 0.5656565656565656 0.2727272727272727 2.1395154768677824
0.5000000000000000 0.5757575757575758 0.2727272727272727 2.1332113191664521
0.5000000000000000 0.5858585858585859 0.2727272727272727 2.1269647883997420
0.5000000000000000 0.5959595959595959 0.2727272727272727 2.1207810500032704
0.5000000000000000 0.6060606060606061 0.2727272727272727 2.1146595139162687
0.5000000000000000 0.6161616161616161 0.2727272727272727 2.1085995900779366
0.5000000000000000 0.6262626262626263 0.2727272727272727 2.1026006884274868
0.5000000000000000 0.6363636363636364 0.2727272727272727 2.0966622189041439
0.5000000000000000 0.6464646464646465 0.2727272727272727 2.0907835914471278
0.5000000000000000 0.6565656565656566 0.2727272727272727 2.0849642159956439
0.5000000000000000 0.6666666666666666 0.2727272727272727 2.0792035024889119
0.5000000000000000 0.6767676767676768 0.2727272727272727 2.0735008243010755
0.5000000000000000 0.6868686868686869 0.2727272727272727 2.0678559662556810
0.5000000000000000 0.6969696969696970 0.2727272727272727 2.0622677122662343
0.5000000000000000 0.7070707070707071 0.2727272727272727 2.0567355105749199
0.5000000000000000 0.7171717171717171 0.2727272727272727 2.0512588094239108
0.5000000000000000 0.7272727272727273 0.2727272727272727 2.0458370570553996
0.5000000000000000 0.7373737373737373 0.2727272727272727 2.0404697017115581
0.5000000000000000 0.7474747474747475 0.2727272727272727 2.0351561916345813
0.5000000000000000 0.7575757575757576 0.2727272727272727 2.0298959750666445
0.5000000000000000 0.7676767676767676 0.2727272727272727 2.0246885002499178
0.5000000000000000 0.7777777777777778 0.2727272727272727 2.0195326461935958
0.5000000000000000 0.7878787878787878 0.2727272727272727 2.0144286700525269
0.5000000000000000 0.7979797979797980 0.2727272727272727 2.0093758501426340
0.5000000000000000 0.8080808080808081 0.2727272727272727 2.0043700686269781
0.5000000000000000 0.8181818181818182 0.2727272727272727 1.9994205090998634
0.5000000000000000 0.8282828282828283 0.2727272727272727 1.9945203971519072
0.5000000000000000 0.8383838383838383 0.2727272727272727 1.9896692871203130
0.5000000000000000 0.8484848484848485 0.2727272727272727 1.9848667333422771
0.5000000000000000 0.8585858585858586 0.2727272727272727 1.9801122901549948
0.5000000000000000 0.8686868686868687 0.2727272727272727 1.9754055118956686
0.5000000000000000 0.8787878787878788 0.2727272727272727 1.9707459529014990
0.5000000000000000 0.8888888888888888 0.2727272727272727 1.9661331675096827
0.5000000000000000 0.8989898989898990 0.2727272727272727 1.9615667100574192
0.5000000000000000 0.9090909090909091 0.2727272727272727 1.9570461348819064
0.5000000000000000 0.9191919191919192 0.2727272727272727 1.9525709963203441
0.5000000000000000 0.9292929292929293 0.2727272727272727 1.9481408487099228
0.5000000000000000 0.9393939393939394 0.2727272727272727 1.9437552463878551
0.5000000000000000 0.9494949494949495 0.2727272727272727 1.9394137436913375
0.5000000000000000 0.9595959595959596 0.2727272727272727 1.9351158949575606
0.5000000000000000 0.9696969696969697 0.2727272727272727 1.9308612545237307
0.5000000000000000 0.9797979797979798 0.2727272727272727 1.9266380062847559
0.5000000000000000 0.9898989898989899 0.2727272727272727 1.9224684713458104
0.5000000000000000 1.0000000000000000 0.2727272727272727 1.9183409284567674
0.5000000000000000 0.0000000000000000 0.2828282828282828 2.6083891219800450
0.5000000000000000 0.0101010101010101 0.2828282828282828 2.5973038462261657
0.5000000000000000 0.0202020202020202 0.2828282828282828 2.5863159828774522
0.5000000000000000 0.0303030303030303 0.2828282828282828 2.5754514006827662
0.5000000000000000 0.0404040404040404 0.2828282828282828 2.5646934350184907
0.5000000000000000 0.0505050505050505 0.2828282828282828 2.5540412279449844
0.5000000000000000 0.0606060606060606 0.2828282828282828 2.5434939215226162
0.5000000000000000 0.0707070707070707 0.2828282828282828 2.5330506578117862
0.5000000000000000 0.0808080808080808 0.2828282828282828 2.5227105788728261
0.5000000000000000 0.0909090909090909 0.2828282828282828 2.5124728267661149
0.5000000000000000 0.1010101010101010 0.2828282828282828 2.5023365435520146
0.5000000000000000 0.1111111111111111 0.2828282828282828 2.4923008712908841
0.5000000000000000 0.1212121212121212 0.2828282828282828 2.4823649520431088
0.5000000000000000 0.1313131313131313 0.2828282828282828 2.4725279278690158
0.5000000000000000 0.1414141414141414 0.2828282828282828 2.4627889408290233
0.5000000000000000 0.1515151515151515 0.2828282828282828 2.4531471329834456
0.5000000000000000 0.1616161616161616 0.2828282828282828 2.4436016463926897
0.5000000000000000 0.1717171717171717 0.2828282828282828 2.4341516231170957
0.5000000000000000 0.1818181818181818 0.2828282828282828 2.4247962052170360
0.5000000000000000 0.1919191919191919 0.2828282828282828 2.4155345347528847
0.5000000000000000 0.2020202020202020 0.2828282828282828 2.4063657537849998
0.5000000000000000 0.2121212121212121 0.2828282828282828 2.3972890043737372
0.5000000000000000 0.2222222222222222 0.2828282828282828 2.3883034285794800
0.5000000000000000 0.2323232323232323 0.2828282828282828 2.3794081684625819
0.5000000000000000 0.2424242424242424 0.2828282828282828 2.3706023660834239
0.5000000000000000 0.2525252525252525 0.2828282828282828 2.3618851635023539
0.5000000000000000 0.2626262626262627 0.2828282828282828 2.3532557027797449
0.5000000000000000 0.2727272727272727 0.2828282828282828 2.3447131259759710
0.5000000000000000 0.2828282828282828 0.2828282828282828 2.3362565751513840
0.5000000000000000 0.2929292929292929 0.2828282828282828 2.3278851923663604
0.5000000000000000 0.3030303030303030 0.2828282828282828 2.3195981196812547
0.5000000000000000 0.3131313131313131 0.2828282828282828 2.3113944991564481
0.5000000000000000 0.3232323232323233 0.2828282828282828 2.3032734728522830
0.5000000000000000 0.3333333333333333 0.2828282828282828 2.2952354538827784
0.5000000000000000 0.3434343434343434 0.2828282828282828 2.2872775722726835
0.5000000000000000 0.3535353535353535 0.2828282828282828 2.2793998560223190
0.5000000000000000 0.3636363636363636 0.2828282828282828 2.2716029743989714
0.5000000000000000 0.3737373737373738 0.2828282828282828 2.2638818251783275
0.5000000000000000 0.3838383838383838 0.2828282828282828 2.2562381366749138
0.5000000000000000 0.3939393939393939 0.2828282828282828 2.2486711505071328
0.5000000000000000 0.4040404040404040 0.2828282828282828 2.2411801251097976
0.5000000000000000 0.4141414141414141 0.2828282828282828 2.2337641025584842
0.5000000000000000 0.4242424242424243 0.2828282828282828 2.2264225752081916
0.5000000000000000 0.4343434343434344 0.2828282828282828 2.2191547951913377
0.5000000000000000 0.4444444444444444 0.2828282828282828 2.2119600146403799
0.5000000000000000 0.4545454545454545 0.2828282828282828 2.2048374856877628
0.5000000000000000 0.4646464646464646 0.2828282828282828 2.1977864604659318
0.5000000000000000 0.4747474747474748 0.2828282828282828 2.1908012947194400
0.5000000000000000 0.4848484848484849 0.2828282828282828 2.1838918983516979
0.5000000000000000 0.4949494949494950 0.2828282828282828 2.1770518382942230
0.5000000000000000 0.5050505050505051 0.2828282828282828 2.1702804580600530
0.5000000000000000 0.5151515151515151 0.2828282828282828 2.1635771011622258
0.5000000000000000 0.5252525252525253 0.2828282828282828 2.1569411111137806
0.5000000000000000 0.5353535353535354 0.2828282828282828 2.1503718314277531
0.5000000000000000 0.5454545454545454 0.2828282828282828 2.1438686056171776
0.5000000000000000 0.5555555555555556 0.2828282828282828 2.1374307771951035
0.5000000000000000 0.5656565656565656 0.2828282828282828 2.1310576896745501
0.5000000000000000 0.5757575757575758 0.2828282828282828 2.1247531027872522
0.5000000000000000 0.5858585858585859 0.2828282828282828 2.1185066908276040
0.5000000000000000 0.5959595959595959 0.2828282828282828 2.1123230775766273
0.5000000000000000 0.6060606060606061 0.2828282828282828 2.1062016729735462
0.5000000000000000 0.6161616161616161 0.2828282828282828 2.1001418869575672
0.5000000000000000 0.6262626262626263 0.2828282828282828 2.0941431294679105
0.5000000000000000 0.6363636363636364 0.2828282828282828 2.0882048104437918
0.5000000000000000 0.6464646464646465 0.2828282828282828 2.0823263398244194
0.5000000000000000 0.6565656565656566 0.2828282828282828 2.0765071275490197
0.5000000000000000 0.6666666666666666 0.2828282828282828 2.0707461365091593
0.5000000000000000 0.6767676767676768 0.2828282828282828 2.0650440654864224
0.5000000000000000 0.6868686868686869 0.2828282828282828 2.0593991647435455
0.5000000000000000 0.6969696969696970 0.2828282828282828 2.0538108825226971
0.5000000000000000 0.7070707070707071 0.2828282828282828 2.0482786670660746
0.5000000000000000 0.7171717171717171 0.2828282828282828 2.0428019666158552
0.5000000000000000 0.7272727272727273 0.2828282828282828 2.0373802294142167
0.5000000000000000 0.7373737373737373 0.2828282828282828 2.0320129037033392
0.5000000000000000 0.7474747474747475 0.2828282828282828 2.0266994377254122
0.5000000000000000 0.7575757575757576 0.2828282828282828 2.0214392797226184
0.5000000000000000 0.7676767676767676 0.2828282828282828 2.0162318779371318
0.5000000000000000 0.7777777777777778 0.2828282828282828 2.0110766806111400
0.5000000000000000 0.7878787878787878 0.2828282828282828 2.0059712676622983
0.5000000000000000 0.7979797979797980 0.2828282828282828 2.0009184219151250
0.5000000000000000 0.8080808080808081 0.2828282828282828 1.9959127984600402
0.5000000000000000 0.8181818181818182 0.2828282828282828 1.9909633592436997
0.5000000000000000 0.8282828282828283 0.2828282828282828 1.9860633611276945
0.5000000000000000 0.8383838383838383 0.2828282828282828 1.9812123584492267
0.5000000000000000 0.8484848484848485 0.2828282828282828 1.9764099055454980
0.5000000000000000 0.8585858585858586 0.2828282828282828 1.9716555567537053
0.5000000000000000 0.8686868686868687 0.2828282828282828 1.9669488664110406
0.5000000000000000 0.8787878787878788 0.2828282828282828 1.9622893888547108
0.5000000000000000 0.8888888888888888 0.2828282828282828 1.9576766784219140
0.5000000000000000 0.8989898989898990 0.2828282828282828 1.9531102894498507
0.5000000000000000 0.9090909090909091 0.2828282828282828 1.9485897762757141
0.5000000000000000 0.9191919191919192 0.2828282828282828 1.9441146932367062
0.5000000000000000 0.9292929292929293 0.2828282828282828 1.9396845946700243
0.5000000000000000 0.9393939393939394 0.2828282828282828 1.9352990349128620
0.5000000000000000 0.9494949494949495 0.2828282828282828 1.9309575683024311
0.5000000000000000 0.9595959595959596 0.2828282828282828 1.9266597491759201
0.5000000000000000 0.9696969696969697 0.2828282828282828 1.9224051318705326
0.5000000000000000 0.9797979797979798 0.2828282828282828 1.9181932707234728
0.5000000000000000 0.9898989898989899 0.2828282828282828 1.9140072057032906
