x y z ApproxSol
0.5000000000000000 0.6565656565656566 0.2525252525252525 1.9398474893799897
0.5000000000000000 0.6666666666666666 0.2525252525252525 1.9345338388369819
0.5000000000000000 0.6767676767676768 0.2525252525252525 1.9292750695558103
0.5000000000000000 0.6868686868686869 0.2525252525252525 1.9245111515573465
0.5000000000000000 0.6969696969696970 0.2525252525252525 1.9193508470573584
0.5000000000000000 0.7070707070707071 0.2525252525252525 1.9142426964492341
0.5000000000000000 0.7171717171717171 0.2525252525252525 1.9091864390702673
0.5000000000000000 0.7272727272727273 0.2525252525252525 1.9041818142577491
0.5000000000000000 0.7373737373737373 0.2525252525252525 1.8992285613489805
0.5000000000000000 0.7474747474747475 0.2525252525252525 1.8943264196812462
0.5000000000000000 0.7575757575757576 0.2525252525252525 1.8887814589672365
0.5000000000000000 0.7676767676767676 0.2525252525252525 1.8839554663125466
0.5000000000000000 0.7777777777777778 0.2525252525252525 1.8791971986303562
0.5000000000000000 0.7878787878787878 0.2525252525252525 1.8745052129329538
0.5000000000000000 0.7979797979797980 0.2525252525252525 1.8698780662326264
0.5000000000000000 0.8080808080808081 0.2525252525252525 1.8660104934726109
0.5000000000000000 0.8181818181818182 0.2525252525252525 1.8614460984660468
0.5000000000000000 0.8282828282828283 0.2525252525252525 1.8569287319232599
0.5000000000000000 0.8383838383838383 0.2525252525252525 1.8524574832681855
0.5000000000000000 0.8484848484848485 0.2525252525252525 1.8480314419247632
0.5000000000000000 0.8585858585858586 0.2525252525252525 1.8436496973169316
0.5000000000000000 0.8686868686868687 0.2525252525252525 1.8393113388686138
0.5000000000000000 0.8787878787878788 0.2525252525252525 1.8350154560037670
0.5000000000000000 0.8888888888888888 0.2525252525252525 1.8307611381463091
0.5000000000000000 0.8989898989898990 0.2525252525252525 1.8265474747201809
0.5000000000000000 0.9090909090909091 0.2525252525252525 1.8223735551493228
0.5000000000000000 0.9191919191919192 0.2525252525252525 1.8182384688576685
0.5000000000000000 0.9292929292929293 0.2525252525252525 1.8141413052691562
0.5000000000000000 0.9393939393939394 0.2525252525252525 1.8100811538077199
0.5000000000000000 0.9494949494949495 0.2525252525252525 1.8060571038972968
0.5000000000000000 0.9595959595959596 0.2525252525252525 1.8020682449618226
0.5000000000000000 0.9696969696969697 0.2525252525252525 1.8020635014832271
0.5000000000000000 0.9797979797979798 0.2525252525252525 1.7981209348994298
0.5000000000000000 0.9898989898989899 0.2525252525252525 1.7941973745572330
0.5000000000000000 1.0000000000000000 0.2525252525252525 1.7902916647866791
0.5000000000000000 0.0000000000000000 0.2626262626262627 2.4002687364928299
0.5000000000000000 0.0101010101010101 0.2626262626262627 2.4000288945219843
0.5000000000000000 0.0202020202020202 0.2626262626262627 2.3973601020694852
0.5000000000000000 0.0303030303030303 0.2626262626262627 2.3924182571257369
0.5000000000000000 0.0404040404040404 0.2626262626262627 2.3809802626021903
0.5000000000000000 0.0505050505050505 0.2626262626262627 2.3718160932091625
0.5000000000000000 0.0606060606060606 0.2626262626262627 2.3626449759995647
0.5000000000000000 0.0707070707070707 0.2626262626262627 2.3534731192669773
0.5000000000000000 0.0808080808080808 0.2626262626262627 2.3443067313049859
0.5000000000000000 0.0909090909090909 0.2626262626262627 2.3351520204071914
0.5000000000000000 0.1010101010101010 0.2626262626262627 2.3260151948671974
0.5000000000000000 0.1111111111111111 0.2626262626262627 2.3169024629785935
0.5000000000000000 0.1212121212121212 0.2626262626262627 2.3078200330349854
0.5000000000000000 0.1313131313131313 0.2626262626262627 2.2987741133299444
0.5000000000000000 0.1414141414141414 0.2626262626262627 2.2897709121570804
0.5000000000000000 0.1515151515151515 0.2626262626262627 2.2808166378099859
0.5000000000000000 0.1616161616161616 0.2626262626262627 2.2719174985822472
0.5000000000000000 0.1717171717171717 0.2626262626262627 2.2630797027674703
0.5000000000000000 0.1818181818181818 0.2626262626262627 2.2543094586592489
0.5000000000000000 0.1919191919191919 0.2626262626262627 2.2456129745511757
0.5000000000000000 0.2020202020202020 0.2626262626262627 2.2369964587368347
0.5000000000000000 0.2121212121212121 0.2626262626262627 2.2284661195098288
0.5000000000000000 0.2222222222222222 0.2626262626262627 2.2200281651637619
0.5000000000000000 0.2323232323232323 0.2626262626262627 2.2116888039922111
0.5000000000000000 0.2424242424242424 0.2626262626262627 2.2034542442887899
0.5000000000000000 0.2525252525252525 0.2626262626262627 2.1953306943470765
0.5000000000000000 0.2626262626262627 0.2626262626262627 2.1873243624606697
0.5000000000000000 0.2727272727272727 0.2626262626262627 2.1794414569231715
0.5000000000000000 0.2828282828282828 0.2626262626262627 2.1716881860281698
0.5000000000000000 0.2929292929292929 0.2626262626262627 2.1640707580692489
0.5000000000000000 0.3030303030303030 0.2626262626262627 2.1565953813400269
0.5000000000000000 0.3131313131313131 0.2626262626262627 2.1492682641340819
0.5000000000000000 0.3232323232323233 0.2626262626262627 2.1420956147450165
0.5000000000000000 0.3333333333333333 0.2626262626262627 2.1344716962402992
0.5000000000000000 0.3434343434343434 0.2626262626262627 2.1271948955912654
0.5000000000000000 0.3535353535353535 0.2626262626262627 2.1199558976532868
0.5000000000000000 0.3636363636363636 0.2626262626262627 2.1104270736365027
0.5000000000000000 0.3737373737373738 0.2626262626262627 2.1033910803366100
0.5000000000000000 0.3838383838383838 0.2626262626262627 2.0964130509613788
0.5000000000000000 0.3939393939393939 0.2626262626262627 2.0891952494433417
0.5000000000000000 0.4040404040404040 0.2626262626262627 2.0822934259258661
0.5000000000000000 0.4141414141414141 0.2626262626262627 2.0754568817276682
0.5000000000000000 0.4242424242424243 0.2626262626262627 2.0686847978901608
0.5000000000000000 0.4343434343434344 0.2626262626262627 2.0619763554547936
0.5000000000000000 0.4444444444444444 0.2626262626262627 2.0553307354629720
0.5000000000000000 0.4545454545454545 0.2626262626262627 2.0487471189561424
0.5000000000000000 0.4646464646464646 0.2626262626262627 2.0422246869757084
0.5000000000000000 0.4747474747474748 0.2626262626262627 2.0357626205631143
0.5000000000000000 0.4848484848484849 0.2626262626262627 2.0313738893476145
0.5000000000000000 0.4949494949494950 0.2626262626262627 2.0250759339905056
0.5000000000000000 0.5050505050505051 0.2626262626262627 2.0188511468156678
0.5000000000000000 0.5151515151515151 0.2626262626262627 2.0126948025541624
0.5000000000000000 0.5252525252525253 0.2626262626262627 2.0066021759370694
0.5000000000000000 0.5353535353535354 0.2626262626262627 2.0005685416954626
0.5000000000000000 0.5454545454545454 0.2626262626262627 1.9945891745604054
0.5000000000000000 0.5555555555555556 0.2626262626262627 1.9886593492629829
0.5000000000000000 0.5656565656565656 0.2626262626262627 1.9827743405342531
0.5000000000000000 0.5757575757575758 0.2626262626262627 1.9763641966088334
0.5000000000000000 0.5858585858585859 0.2626262626262627 1.9705944583217190
0.5000000000000000 0.5959595959595959 0.2626262626262627 1.9648836505550815
0.5000000000000000 0.6060606060606061 0.2626262626262627 1.9592312452911989
0.5000000000000000 0.6161616161616161 0.2626262626262627 1.9536367145123388
0.5000000000000000 0.6262626262626263 0.2626262626262627 1.9480995302007718
0.5000000000000000 0.6363636363636364 0.2626262626262627 1.9426191643387738
0.5000000000000000 0.6464646464646465 0.2626262626262627 1.9371950889086162
0.5000000000000000 0.6565656565656566 0.2626262626262627 1.9318267758925740
0.5000000000000000 0.6666666666666666 0.2626262626262627 1.9265136972729102
0.5000000000000000 0.6767676767676768 0.2626262626262627 1.9217372402069999
0.5000000000000000 0.6868686868686869 0.2626262626262627 1.9165240025088002
0.5000000000000000 0.6969696969696970 0.2626262626262627 1.9113635793397097
0.5000000000000000 0.7070707070707071 0.2626262626262627 1.9062557100370265
0.5000000000000000 0.7171717171717171 0.2626262626262627 1.9012001339380338
0.5000000000000000 0.7272727272727273 0.2626262626262627 1.8961965903800393
0.5000000000000000 0.7373737373737373 0.2626262626262627 1.8912448187003330
0.5000000000000000 0.7474747474747475 0.2626262626262627 1.8863445582362075
0.5000000000000000 0.7575757575757576 0.2626262626262627 1.8814955483249591
0.5000000000000000 0.7676767676767676 0.2626262626262627 1.8760819741992658
0.5000000000000000 0.7777777777777778 0.2626262626262627 1.8713254058650057
0.5000000000000000 0.7878787878787878 0.2626262626262627 1.8666380301649637
0.5000000000000000 0.7979797979797980 0.2626262626262627 1.8620184041114265
0.5000000000000000 0.8080808080808081 0.2626262626262627 1.8580425195484689
0.5000000000000000 0.8181818181818182 0.2626262626262627 1.8534761551000738
0.5000000000000000 0.8282828282828283 0.2626262626262627 1.8489573162434030
0.5000000000000000 0.8383838383838383 0.2626262626262627 1.8444850924023930
0.5000000000000000 0.8484848484848485 0.2626262626262627 1.8400585730009769
0.5000000000000000 0.8585858585858586 0.2626262626262627 1.8356768474630969
0.5000000000000000 0.8686868686868687 0.2626262626262627 1.8313390052126850
0.5000000000000000 0.8787878787878788 0.2626262626262627 1.8270441356736793
0.5000000000000000 0.8888888888888888 0.2626262626262627 1.8227913282700141
0.5000000000000000 0.8989898989898990 0.2626262626262627 1.8185796724256278
0.5000000000000000 0.9090909090909091 0.2626262626262627 1.8144082575644569
0.5000000000000000 0.9191919191919192 0.2626262626262627 1.8102761731104318
0.5000000000000000 0.9292929292929293 0.2626262626262627 1.8061825084874954
0.5000000000000000 0.9393939393939394 0.2626262626262627 1.8021263531195846
0.5000000000000000 0.9494949494949495 0.2626262626262627 1.7981067964306336
0.5000000000000000 0.9595959595959596 0.2626262626262627 1.7941229278445685
0.5000000000000000 0.9696969696969697 0.2626262626262627 1.7979455012148959
0.5000000000000000 0.9797979797979798 0.2626262626262627 1.7939939058516701
0.5000000000000000 0.9898989898989899 0.2626262626262627 1.7900603512725619
0.5000000000000000 1.0000000000000000 0.2626262626262627 1.7861436818076251
0.5000000000000000 0.0000000000000000 0.2727272727272727 2.3978721772378750
0.5000000000000000 0.0101010101010101 0.2727272727272727 2.3973142808228616
0.5000000000000000 0.0202020202020202 0.2727272727272727 2.3942916021068457
0.5000000000000000 0.0303030303030303 0.2727272727272727 2.3819599109960232
0.5000000000000000 0.0404040404040404 0.2727272727272727 2.3728535883272146
0.5000000000000000 0.0505050505050505 0.2727272727272727 2.3637312638704215
0.5000000000000000 0.0606060606060606 0.2727272727272727 2.3545991459192441
0.5000000000000000 0.0707070707070707 0.2727272727272727 2.3454634427672656
0.5000000000000000 0.0808080808080808 0.2727272727272727 2.3363303627080803
0.5000000000000000 0.0909090909090909 0.2727272727272727 2.3272061140352998
0.5000000000000000 0.1010101010101010 0.2727272727272727 2.3180969050425091
0.5000000000000000 0.1111111111111111 0.2727272727272727 2.3090089440232875
0.5000000000000000 0.1212121212121212 0.2727272727272727 2.2999484392712461
0.5000000000000000 0.1313131313131313 0.2727272727272727 2.2909215990799834
0.5000000000000000 0.1414141414141414 0.2727272727272727 2.2819346317430811
0.5000000000000000 0.1515151515151515 0.2727272727272727 2.2729937455541411
0.5000000000000000 0.1616161616161616 0.2727272727272727 2.2641051488067507
0.5000000000000000 0.1717171717171717 0.2727272727272727 2.2552750497945158
0.5000000000000000 0.1818181818181818 0.2727272727272727 2.2465096568110217
0.5000000000000000 0.1919191919191919 0.2727272727272727 2.2378151781498756
0.5000000000000000 0.2020202020202020 0.2727272727272727 2.2291978221046542
0.5000000000000000 0.2121212121212121 0.2727272727272727 2.2206637969689602
0.5000000000000000 0.2222222222222222 0.2727272727272727 2.2122193110363955
0.5000000000000000 0.2323232323232323 0.2727272727272727 2.2038705726005428
0.5000000000000000 0.2424242424242424 0.2727272727272727 2.1956237899550022
0.5000000000000000 0.2525252525252525 0.2727272727272727 2.1874851713933716
0.5000000000000000 0.2626262626262627 0.2727272727272727 2.1794609252092370
0.5000000000000000 0.2727272727272727 0.2727272727272727 2.1715572596962005
0.5000000000000000 0.2828282828282828 0.2727272727272727 2.1637803831478553
0.5000000000000000 0.2929292929292929 0.2727272727272727 2.1561365038577915
0.5000000000000000 0.3030303030303030 0.2727272727272727 2.1486318301196086
0.5000000000000000 0.3131313131313131 0.2727272727272727 2.1412725702269033
0.5000000000000000 0.3232323232323233 0.2727272727272727 2.1340649324732555
0.5000000000000000 0.3333333333333333 0.2727272727272727 2.1264258140144889
0.5000000000000000 0.3434343434343434 0.2727272727272727 2.1191621782478767
0.5000000000000000 0.3535353535353535 0.2727272727272727 2.1119391328575925
0.5000000000000000 0.3636363636363636 0.2727272727272727 2.1019916477929463
0.5000000000000000 0.3737373737373738 0.2727272727272727 2.0949591713932083
0.5000000000000000 0.3838383838383838 0.2727272727272727 2.0879838500075101
0.5000000000000000 0.3939393939393939 0.2727272727272727 2.0807568585088907
0.5000000000000000 0.4040404040404040 0.2727272727272727 2.0738594978903526
0.5000000000000000 0.4141414141414141 0.2727272727272727 2.0670272105181202
0.5000000000000000 0.4242424242424243 0.2727272727272727 2.0602591774336196
0.5000000000000000 0.4343434343434344 0.2727272727272727 2.0535545796782793
0.5000000000000000 0.4444444444444444 0.2727272727272727 2.0469125982935279
0.5000000000000000 0.4545454545454545 0.2727272727272727 2.0403324143207904
0.5000000000000000 0.4646464646464646 0.2727272727272727 2.0338132088014884
0.5000000000000000 0.4747474747474748 0.2727272727272727 2.0297585214809071
0.5000000000000000 0.4848484848484849 0.2727272727272727 2.0233689430540420
0.5000000000000000 0.4949494949494950 0.2727272727272727 2.0170604751238073
0.5000000000000000 0.5050505050505051 0.2727272727272727 2.0108283924212667
0.5000000000000000 0.5151515151515151 0.2727272727272727 2.0046679696774992
0.5000000000000000 0.5252525252525253 0.2727272727272727 1.9985744816235771
0.5000000000000000 0.5353535353535354 0.2727272727272727 1.9925432029905661
0.5000000000000000 0.5454545454545454 0.2727272727272727 1.9865694085095493
0.5000000000000000 0.5555555555555556 0.2727272727272727 1.9806483729115831
0.5000000000000000 0.5656565656565656 0.2727272727272727 1.9747753709277651
0.5000000000000000 0.5757575757575758 0.2727272727272727 1.9684183517872325
0.5000000000000000 0.5858585858585859 0.2727272727272727 1.9626503001323767
0.5000000000000000 0.5959595959595959 0.2727272727272727 1.9569410041148203
0.5000000000000000 0.6060606060606061 0.2727272727272727 1.9512899357168487
0.5000000000000000 0.6161616161616161 0.2727272727272727 1.9456965669207187
0.5000000000000000 0.6262626262626263 0.2727272727272727 1.9401603697087018
0.5000000000000000 0.6363636363636364 0.2727272727272727 1.9346808160630777
0.5000000000000000 0.6464646464646465 0.2727272727272727 1.9292573779661217
0.5000000000000000 0.6565656565656566 0.2727272727272727 1.9238895274000973
0.5000000000000000 0.6666666666666666 0.2727272727272727 1.9185767363472821
0.5000000000000000 0.6767676767676768 0.2727272727272727 1.9138328133312585
0.5000000000000000 0.6868686868686869 0.2727272727272727 1.9086194282150166
0.5000000000000000 0.6969696969696970 0.2727272727272727 1.9034592576024258
0.5000000000000000 0.7070707070707071 0.2727272727272727 1.8983520408307839
0.5000000000000000 0.7171717171717171 0.2727272727272727 1.8932975172373767
0.5000000000000000 0.7272727272727273 0.2727272727272727 1.8882954261595102
0.5000000000000000 0.7373737373737373 0.2727272727272727 1.8833455069344687
0.5000000000000000 0.7474747474747475 0.2727272727272727 1.8784474988995603
0.5000000000000000 0.7575757575757576 0.2727272727272727 1.8736011413920730
0.5000000000000000 0.7676767676767676 0.2727272727272727 1.8688061737492911
0.5000000000000000 0.7777777777777778 0.2727272727272727 1.8636213539745587
0.5000000000000000 0.7878787878787878 0.2727272727272727 1.8589392989583742
0.5000000000000000 0.7979797979797980 0.2727272727272727 1.8543279042381249
0.5000000000000000 0.8080808080808081 0.2727272727272727 1.8501585824434021
0.5000000000000000 0.8181818181818182 0.2727272727272727 1.8455897630640326
0.5000000000000000 0.8282828282828283 0.2727272727272727 1.8410689664043329
0.5000000000000000 0.8383838383838383 0.2727272727272727 1.8365952818882425
0.5000000000000000 0.8484848484848485 0.2727272727272727 1.8321677989396941
0.5000000000000000 0.8585858585858586 0.2727272727272727 1.8277856069826217
0.5000000000000000 0.8686868686868687 0.2727272727272727 1.8234477954409651
0.5000000000000000 0.8787878787878788 0.2727272727272727 1.8191534537386620
0.5000000000000000 0.8888888888888888 0.2727272727272727 1.8149016712996469
0.5000000000000000 0.8989898989898990 0.2727272727272727 1.8106915375478552
0.5000000000000000 0.9090909090909091 0.2727272727272727 1.8065221419072237
0.5000000000000000 0.9191919191919192 0.2727272727272727 1.8023925738016893
0.5000000000000000 0.9292929292929293 0.2727272727272727 1.7983019226551802
0.5000000000000000 0.9393939393939394 0.2727272727272727 1.7942492778916459
0.5000000000000000 0.9494949494949495 0.2727272727272727 1.7902337289350192
0.5000000000000000 0.9595959595959596 0.2727272727272727 1.7862543652092302
0.5000000000000000 0.9696969696969697 0.2727272727272727 1.7823102761382210
0.5000000000000000 0.9797979797979798 0.2727272727272727 1.7908817431398631
0.5000000000000000 0.9898989898989899 0.2727272727272727 1.7869377507678326
0.5000000000000000 1.0000000000000000 0.2727272727272727 1.7830096780524953
0.5000000000000000 0.0000000000000000 0.2828282828282828 2.3966011484235632
0.5000000000000000 0.0101010101010101 0.2828282828282828 2.3956940596899150
0.5000000000000000 0.0202020202020202 0.2828282828282828 2.3828673391202830
0.5000000000000000 0.0303030303030303 0.2828282828282828 2.3738326343238647
0.5000000000000000 0.0404040404040404 0.2828282828282828 2.3647728737680538
0.5000000000000000 0.0505050505050505 0.2828282828282828 2.3556942657464388
0.5000000000000000 0.0606060606060606 0.2828282828282828 2.3466030185526172
0.5000000000000000 0.0707070707070707 0.2828282828282828 2.3375053404802157
0.5000000000000000 0.0808080808080808 0.2828282828282828 2.3284074398227972
0.5000000000000000 0.0909090909090909 0.2828282828282828 2.3193155248739679
0.5000000000000000 0.1010101010101010 0.2828282828282828 2.3102358039273190
0.5000000000000000 0.1111111111111111 0.2828282828282828 2.3011744852764400
0.5000000000000000 0.1212121212121212 0.2828282828282828 2.2921377772149425
0.5000000000000000 0.1313131313131313 0.2828282828282828 2.2831318880363862
0.5000000000000000 0.1414141414141414 0.2828282828282828 2.2741630260344139
0.5000000000000000 0.1515151515151515 0.2828282828282828 2.2652373995025723
0.5000000000000000 0.1616161616161616 0.2828282828282828 2.2563612167344949
0.5000000000000000 0.1717171717171717 0.2828282828282828 2.2475406860237510
0.5000000000000000 0.1818181818181818 0.2828282828282828 2.2387820156639435
0.5000000000000000 0.1919191919191919 0.2828282828282828 2.2300914139486743
0.5000000000000000 0.2020202020202020 0.2828282828282828 2.2214750891715287
0.5000000000000000 0.2121212121212121 0.2828282828282828 2.2129392496260949
0.5000000000000000 0.2222222222222222 0.2828282828282828 2.2044901036059819
0.5000000000000000 0.2323232323232323 0.2828282828282828 2.1961338594047741
0.5000000000000000 0.2424242424242424 0.2828282828282828 2.1878767253160789
0.5000000000000000 0.2525252525252525 0.2828282828282828 2.1797249096334768
0.5000000000000000 0.2626262626262627 0.2828282828282828 2.1716846206505664
0.5000000000000000 0.2727272727272727 0.2828282828282828 2.1637620666609525
0.5000000000000000 0.2828282828282828 0.2828282828282828 2.1559634559582141
0.5000000000000000 0.2929292929292929 0.2828282828282828 2.1482949968359581
0.5000000000000000 0.3030303030303030 0.2828282828282828 2.1407628975877686
0.5000000000000000 0.3131313131313131 0.2828282828282828 2.1333733665072532
0.5000000000000000 0.3232323232323233 0.2828282828282828 2.1261326118879849
0.5000000000000000 0.3333333333333333 0.2828282828282828 2.1184600726832690
0.5000000000000000 0.3434343434343434 0.2828282828282828 2.1112054604726889
0.5000000000000000 0.3535353535353535 0.2828282828282828 2.1039942263037177
0.5000000000000000 0.3636363636363636 0.2828282828282828 2.0936929308062617
0.5000000000000000 0.3737373737373738 0.2828282828282828 2.0866642028380635
0.5000000000000000 0.3838383838383838 0.2828282828282828 2.0796918209732871
0.5000000000000000 0.3939393939393939 0.2828282828282828 2.0727702666631824
0.5000000000000000 0.4040404040404040 0.2828282828282828 2.0655669387626365
0.5000000000000000 0.4141414141414141 0.2828282828282828 2.0587393376459664
0.5000000000000000 0.4242424242424243 0.2828282828282828 2.0519757847440747
0.5000000000000000 0.4343434343434344 0.2828282828282828 2.0452754610983650
0.5000000000000000 0.4444444444444444 0.2828282828282828 2.0386375477502741
0.5000000000000000 0.4545454545454545 0.2828282828282828 2.0320612257412298
0.5000000000000000 0.4646464646464646 0.2828282828282828 2.0255456761126585
0.5000000000000000 0.4747474747474748 0.2828282828282828 2.0218547176591608
0.5000000000000000 0.4848484848484849 0.2828282828282828 2.0154511187270376
0.5000000000000000 0.4949494949494950 0.2828282828282828 2.0091318473369713
0.5000000000000000 0.5050505050505051 0.2828282828282828 2.0028921782200366
0.5000000000000000 0.5151515151515151 0.2828282828282828 1.9967273861073043
0.5000000000000000 0.5252525252525253 0.2828282828282828 1.9906327457298503
0.5000000000000000 0.5353535353535354 0.2828282828282828 1.9846035318187440
0.5000000000000000 0.5454545454545454 0.2828282828282828 1.9786350191050561
0.5000000000000000 0.5555555555555556 0.2828282828282828 1.9727224823198699
0.5000000000000000 0.5656565656565656 0.2828282828282828 1.9668611961942406
0.5000000000000000 0.5757575757575758 0.2828282828282828 1.9605599039093955
0.5000000000000000 0.5858585858585859 0.2828282828282828 1.9547932545303022
0.5000000000000000 0.5959595959595959 0.2828282828282828 1.9490851859053318
0.5000000000000000 0.6060606060606061 0.2828282828282828 1.9434351700167636
0.5000000000000000 0.6161616161616161 0.2828282828282828 1.9378426788468621
0.5000000000000000 0.6262626262626263 0.2828282828282828 1.9323071843779038
0.5000000000000000 0.6363636363636364 0.2828282828282828 1.9268281585921609
0.5000000000000000 0.6464646464646465 0.2828282828282828 1.9214050734718977
0.5000000000000000 0.6565656565656566 0.2828282828282828 1.9160374009993988
0.5000000000000000 0.6666666666666666 0.2828282828282828 1.9112776878491187
0.5000000000000000 0.6767676767676768 0.2828282828282828 1.9060106513995430
0.5000000000000000 0.6868686868686869 0.2828282828282828 1.9007974900908688
0.5000000000000000 0.6969696969696970 0.2828282828282828 1.8956379432603794
0.5000000000000000 0.7070707070707071 0.2828282828282828 1.8905317502453838
0.5000000000000000 0.7171717171717171 0.2828282828282828 1.8854786503831722
0.5000000000000000 0.7272727272727273 0.2828282828282828 1.8804783830110370
0.5000000000000000 0.7373737373737373 0.2828282828282828 1.8755306874662705
0.5000000000000000 0.7474747474747475 0.2828282828282828 1.8706353030861749
0.5000000000000000 0.7575757575757576 0.2828282828282828 1.8657919692080460
0.5000000000000000 0.7676767676767676 0.2828282828282828 1.8610004251691703
0.5000000000000000 0.7777777777777778 0.2828282828282828 1.8562604103068503
0.5000000000000000 0.7878787878787878 0.2828282828282828 1.8514193822566121
0.5000000000000000 0.7979797979797980 0.2828282828282828 1.8468169295561476
0.5000000000000000 0.8080808080808081 0.2828282828282828 1.8423586398187701
0.5000000000000000 0.8181818181818182 0.2828282828282828 1.8377868800192845
0.5000000000000000 0.8282828282828283 0.2828282828282828 1.8332636400674129
0.5000000000000000 0.8383838383838383 0.2828282828282828 1.8287880093870941
0.5000000000000000 0.8484848484848485 0.2828282828282828 1.8243590774022664
0.5000000000000000 0.8585858585858586 0.2828282828282828 1.8199759335368648
0.5000000000000000 0.8686868686868687 0.2828282828282828 1.8156376672148200
0.5000000000000000 0.8787878787878788 0.2828282828282828 1.8113433678600743
0.5000000000000000 0.8888888888888888 0.2828282828282828 1.8070921248965637
0.5000000000000000 0.8989898989898990 0.2828282828282828 1.8028830277482264
0.5000000000000000 0.9090909090909091 0.2828282828282828 1.7987151658389930
0.5000000000000000 0.9191919191919192 0.2828282828282828 1.7945876285928029
0.5000000000000000 0.9292929292929293 0.2828282828282828 1.7904995054335906
0.5000000000000000 0.9393939393939394 0.2828282828282828 1.7864498857852873
0.5000000000000000 0.9494949494949495 0.2828282828282828 1.7824378590718422
0.5000000000000000 0.9595959595959596 0.2828282828282828 1.7784625147171809
0.5000000000000000 0.9696969696969697 0.2828282828282828 1.7745229421452446
0.5000000000000000 0.9797979797979798 0.2828282828282828 1.7706182307799745
0.5000000000000000 0.9898989898989899 0.2828282828282828 1.7849093375778522
0.5000000000000000 1.0000000000000000 0.2828282828282828 1.7809694180560960
0.5000000000000000 0.0000000000000000 0.2929292929292929 2.3965311408925993
0.5000000000000000 0.0101010101010101 0.2929292929292929 2.3836799434430525
0.5000000000000000 0.0202020202020202 0.2929292929292929 2.3747306276671685
0.5000000000000000 0.0303030303030303 0.2929292929292929 2.3657472021604917
0.5000000000000000 0.0404040404040404 0.2929292929292929 2.3567358752166250
0.5000000000000000 0.0505050505050505 0.2929292929292929 2.3477028551291594
0.5000000000000000 0.0606060606060606 0.2929292929292929 2.3386543501916788
0.5000000000000000 0.0707070707070707 0.2929292929292929 2.3295965686978040
0.5000000000000000 0.0808080808080808 0.2929292929292929 2.3205357189410911
0.5000000000000000 0.0909090909090909 0.2929292929292929 2.3114780092151612
0.5000000000000000 0.1010101010101010 0.2929292929292929 2.3024296478136179
0.5000000000000000 0.1111111111111111 0.2929292929292929 2.2933968430300262
0.5000000000000000 0.1212121212121212 0.2929292929292929 2.2843858031580102
0.5000000000000000 0.1313131313131313 0.2929292929292929 2.2754027364911429
0.5000000000000000 0.1414141414141414 0.2929292929292929 2.2664538513230275
0.5000000000000000 0.1515151515151515 0.2929292929292929 2.2575453559472574
0.5000000000000000 0.1616161616161616 0.2929292929292929 2.2486834586574322
0.5000000000000000 0.1717171717171717 0.2929292929292929 2.2398743677471362
0.5000000000000000 0.1818181818181818 0.2929292929292929 2.2311242915099685
0.5000000000000000 0.1919191919191919 0.2929292929292929 2.2224394382395221
0.5000000000000000 0.2020202020202020 0.2929292929292929 2.2138260162293975
0.5000000000000000 0.2121212121212121 0.2929292929292929 2.2052902337731863
0.5000000000000000 0.2222222222222222 0.2929292929292929 2.1968382991644870
0.5000000000000000 0.2323232323232323 0.2929292929292929 2.1884764206968814
0.5000000000000000 0.2424242424242424 0.2929292929292929 2.1802108066639758
0.5000000000000000 0.2525252525252525 0.2929292929292929 2.1720476653593681
0.5000000000000000 0.2626262626262627 0.2929292929292929 2.1639932050766362
0.5000000000000000 0.2727272727272727 0.2929292929292929 2.1560536341093921
0.5000000000000000 0.2828282828282828 0.2929292929292929 2.1482351607512156
0.5000000000000000 0.2929292929292929 0.2929292929292929 2.1405439932957160
0.5000000000000000 0.3030303030303030 0.2929292929292929 2.1329863400364721
0.5000000000000000 0.3131313131313131 0.2929292929292929 2.1255684092670921
0.5000000000000000 0.3232323232323233 0.2929292929292929 2.1182964092811596
0.5000000000000000 0.3333333333333333 0.2929292929292929 2.1111765483722782
0.5000000000000000 0.3434343434343434 0.2929292929292929 2.1033311050007715
0.5000000000000000 0.3535353535353535 0.2929292929292929 2.0961275407267230
0.5000000000000000 0.3636363636363636 0.2929292929292929 2.0889665816438638
0.5000000000000000 0.3737373737373738 0.2929292929292929 2.0785210966096725
0.5000000000000000 0.3838383838383838 0.2929292929292929 2.0715518857971991
0.5000000000000000 0.3939393939393939 0.2929292929292929 2.0646326936287789
0.5000000000000000 0.4040404040404040 0.2929292929292929 2.0574310365526229
0.5000000000000000 0.4141414141414141 0.2929292929292929 2.0506085511211287
0.5000000000000000 0.4242424242424243 0.2929292929292929 2.0438499078314178
0.5000000000000000 0.4343434343434344 0.2929292929292929 2.0371542877249453
0.5000000000000000 0.4444444444444444 0.2929292929292929 2.0305208718431231
0.5000000000000000 0.4545454545454545 0.2929292929292929 2.0239488412273721
0.5000000000000000 0.4646464646464646 0.2929292929292929 2.0174373769191241
0.5000000000000000 0.4747474747474748 0.2929292929292929 2.0140414322451496
0.5000000000000000 0.4848484848484849 0.2929292929292929 2.0076235219210656
0.5000000000000000 0.4949494949494950 0.2929292929292929 2.0012931561844685
0.5000000000000000 0.5050505050505051 0.2929292929292929 1.9950456097664389
0.5000000000000000 0.5151515151515151 0.2929292929292929 1.9888761573980498
0.5000000000000000 0.5252525252525253 0.2929292929292929 1.9827800738103671
